datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-01-30 08:00:00,0.0845379071631489,0.0,2869.60452,0.0
2021-01-30 07:00:00,0.5363146190575321,0.5168403881061963,18014.32882,17576.82869
2021-01-30 06:00:00,0.0754433842834636,0.0399,2515.273,1343.81565
2021-01-30 05:00:00,0.0276932758514876,0.525,929.68796,17722.93515
2021-01-30 04:00:00,2.2093060359278844,3.136616143608723,73629.49744,105198.52795
2021-01-30 03:00:00,7.213762850482483,0.0,240452.91409,0.0
2021-01-30 02:00:00,0.6618682253119713,0.0921,22393.99252,3163.4457
2021-01-30 01:00:00,0.6635718053196513,0.3815641531859635,22861.4536,13300.0
2021-01-30 00:00:00,0.0106,0.15,364.31159,5223.6
2021-01-29 23:00:00,0.1165,0.0,3947.898580000001,0.0
2021-01-29 22:00:00,0.6384334383385836,0.21,21959.516000000003,7349.232000000001
2021-01-29 21:00:00,1.6444253574593088,0.0028937027241317,56542.944,100.0
2021-01-29 20:00:00,0.7,0.6871573743926302,24071.581,23954.89749
2021-01-29 19:00:00,16.220513259950554,0.325,550882.9206000001,11054.21481
2021-01-29 18:00:00,3.273392380863516,0.0001,114785.25598000002,3.5
2021-01-29 17:00:00,2.293270755692764,0.98261941098255,82190.74883000001,35774.70441
2021-01-29 16:00:00,1.818949764512776,0.6987,65868.29275000002,26041.29906
2021-01-29 15:00:00,0.0981,0.1563,3617.55238,5839.904060000001
2021-01-29 14:00:00,4.441205444035627,0.0308,166662.50597,1180.60404
2021-01-29 13:00:00,0.6276,8.415459661547777,24069.24984,323179.26839000004
2021-01-29 12:00:00,0.0552,5.223837764345123,2022.84364,196628.30018
2021-01-29 11:00:00,0.0108,1.4138806846360317,394.75929,52491.166150000005
2021-01-29 10:00:00,2.754556720264529,1.5222542556319565,99720.40052,55904.22415
2021-01-29 09:00:00,9.370959877764406,4.525214473072687,344032.02269,168690.56405000002
2021-01-29 08:00:00,4.303359720950042,20.593125436254645,143279.59087,684808.4869
2021-01-29 07:00:00,0.7394239006216521,0.1431931292742517,23838.28148,4638.86948
2021-01-29 06:00:00,2.0760367134293203,0.0,67535.58509000001,0.0
2021-01-29 05:00:00,1.1769887155270582,0.051,38779.45506,1690.68287
2021-01-29 04:00:00,6.249870732547389,0.1,208429.90173,3388.3
2021-01-29 03:00:00,0.7883004546213513,0.2649,26570.3233,9003.330310000001
2021-01-29 02:00:00,0.0,0.8682878364690588,0.0,29553.15745
2021-01-29 01:00:00,5.224,1.03,177065.82388,35244.27103
2021-01-29 00:00:00,0.7618,10.57154831772511,25913.61255,361103.17755
2021-01-28 23:00:00,0.012,9.294911790317498,398.3088,311673.46976
2021-01-28 22:00:00,0.001,7.898441042727056,33.15668,263674.32498000003
2021-01-28 21:00:00,0.0,11.992379396823583,0.0,397281.46717
2021-01-28 20:00:00,0.0,6.262301949614646,0.0,205861.26546
2021-01-28 19:00:00,0.0,11.675,0.0,382404.08155
2021-01-28 18:00:00,0.0,3.5344782150618355,0.0,114981.71937
2021-01-28 17:00:00,0.0,0.0,0.0,0.0
2021-01-28 16:00:00,0.0,8.335644807616701,0.0,269458.17055000004
2021-01-28 15:00:00,0.1162,1.3285,3712.266,42611.08855
2021-01-28 14:00:00,0.0,8.035979852244415,0.0,257767.92762
2021-01-28 13:00:00,0.0,1.6919538904203302,0.0,53843.96353
2021-01-28 12:00:00,0.0,0.5073845225896159,0.0,16070.59585
2021-01-28 11:00:00,0.003,0.44,93.8454,13920.10003
2021-01-28 10:00:00,0.0078611670075996,0.0004316560882571,246.0,13.6442
2021-01-28 09:00:00,0.3793242806336889,0.0701,11740.41,2207.1564
2021-01-28 08:00:00,3.7854128107637193,0.0,117819.9976,0.0
2021-01-28 07:00:00,1.870596781737388,0.0,58393.25522,0.0
2021-01-28 06:00:00,0.0,0.8611686002771437,0.0,27431.77772
2021-01-28 05:00:00,0.0,4.750487458156396,0.0,151153.96255000003
2021-01-28 04:00:00,1.2318418051234876,0.0159445526048634,38469.0325,504.1575
2021-01-28 03:00:00,0.8,1.9848616919393456,24872.08,62152.95101
2021-01-28 02:00:00,0.0,2.3497,0.0,73163.44823
2021-01-28 01:00:00,0.001,0.3623995612165487,30.57586,11118.7822
2021-01-28 00:00:00,0.100033175418342,1.2450265556343654,2997.08428,37727.14505
2021-01-27 23:00:00,1.2090716339179743,0.0,36586.20922,0.0
2021-01-27 22:00:00,2.1532482719193387,0.0,66043.64511,0.0
2021-01-27 21:00:00,1.2910976397724008,0.0,39871.79618,0.0
2021-01-27 20:00:00,0.0,3.9725686699050926,0.0,124837.43627
2021-01-27 19:00:00,0.0,3.213929932337049,0.0,98665.31109
2021-01-27 18:00:00,22.50597411801206,0.0,671258.4082700001,0.0
2021-01-27 17:00:00,2.569285125996864,1.5472378783183731,77767.76082000001,47312.76345
2021-01-27 16:00:00,0.34,12.419359802896318,10324.1134,382587.80593
2021-01-27 15:00:00,1.22,2.0553044028750524,36208.10162,61685.82959
2021-01-27 14:00:00,27.24077081207861,0.003,811204.0423900001,91.5813
2021-01-27 13:00:00,2.0524280512609,1.166098002999762,62413.14784,36214.6
2021-01-27 12:00:00,5.877789648833763,1.4570406972690084,179324.66697,45000.0
2021-01-27 11:00:00,7.128055217038479,6.35585610541432,219452.61099,200779.17485
2021-01-27 10:00:00,0.0641,0.2001,1999.48142,6283.73488
2021-01-27 09:00:00,24.01064329201721,0.0702,742529.85929,2199.4766600000003
2021-01-27 08:00:00,1.9673492418209355,0.0,61632.03743,0.0
2021-01-27 07:00:00,0.0,0.0,0.0,0.0
2021-01-27 06:00:00,0.028,0.0,881.16,0.0
2021-01-27 05:00:00,0.811045647955682,0.0,25531.79562,0.0
2021-01-27 04:00:00,7.0533,0.2,223775.40566,6379.8743
2021-01-27 03:00:00,20.06024249783712,0.0,636337.03898,0.0
2021-01-27 02:00:00,0.5305112314178135,0.0,16949.214180000003,0.0
2021-01-27 01:00:00,0.0226,0.0,725.008,0.0
2021-01-27 00:00:00,15.17,4.171540357362908,486412.11095,134383.73781
2021-01-26 23:00:00,0.0,0.2531944183021857,0.0,8319.78436
2021-01-26 22:00:00,0.001,1.8047,31.933200000000003,58819.94086
2021-01-26 21:00:00,0.0,0.11,0.0,3557.8784
2021-01-26 20:00:00,1.0101,0.0,32346.32669,0.0
2021-01-26 19:00:00,0.0,0.027,0.0,874.9160999999999
2021-01-26 18:00:00,1.06,0.7442,34053.29102,24021.48752
2021-01-26 17:00:00,0.035,0.6618000000000002,1118.5265000000002,21266.958240000004
2021-01-26 16:00:00,1.606,0.3603,50524.2729,11521.91598
2021-01-26 15:00:00,0.0,1.1641,0.0,36991.22888
2021-01-26 14:00:00,8.466359388769519,0.1,263756.79472,3111.33
2021-01-26 13:00:00,4.125700000000001,0.1833,129973.75682,5822.3910000000005
2021-01-26 12:00:00,3.424910124740238,0.0,107912.82936,0.0
2021-01-26 11:00:00,1.4112762087860085,0.0,45040.33262,0.0
2021-01-26 10:00:00,0.0508,2.3277169665425688,1636.64844,75210.56465
2021-01-26 09:00:00,8.210957293719877,0.95,260409.35894,30510.800000000003
2021-01-26 08:00:00,0.0,5.325507874198018,0.0,170128.40263999996
2021-01-26 07:00:00,4.590382951774584,1.0338018090578631,143752.65847,32833.49278
2021-01-26 06:00:00,16.463736685349776,0.0,522015.93765,0.0
2021-01-26 05:00:00,0.1102,1.4170716772866327,3526.1466,45635.17216
2021-01-26 04:00:00,12.1338,0.0031965726700086,382197.21271,102.40336
2021-01-26 03:00:00,20.79502663510064,0.0,661825.9472200001,0.0
2021-01-26 02:00:00,0.3002,0.0,9741.46748,0.0
2021-01-26 01:00:00,0.0003094614751409,7.324858313145675,10.0,239161.65643
2021-01-26 00:00:00,1.4880410214112585,0.0308647353268163,47431.652,1007.47162
2021-01-25 23:00:00,0.0,0.08,0.0,2614.16
2021-01-25 22:00:00,15.787420473473748,0.02,506219.36087,649.15528
2021-01-25 21:00:00,7.733027825803566,0.0,252105.46332000004,0.0
2021-01-25 20:00:00,1.6162201286663258,0.0,53919.47469,0.0
2021-01-25 19:00:00,0.8133404129055887,0.0,27220.13525,0.0
2021-01-25 18:00:00,5.132913513380301,0.07,173292.94002,2372.41172
2021-01-25 17:00:00,2.7,0.2521780342793236,91408.43691,8602.9
2021-01-25 16:00:00,7.795044444444445,0.0,265244.5299,0.0
2021-01-25 15:00:00,0.4751290920939325,0.0,16298.9885,0.0
2021-01-25 14:00:00,0.0,2.277270566091066,0.0,79268.15273999999
2021-01-25 13:00:00,0.0292993876993507,1.5957059484355631,1005.0,55082.1679
2021-01-25 12:00:00,0.0,22.119263063648,0.0,752180.4448
2021-01-25 11:00:00,0.0009,0.0001,29.869290000000003,3.3359
2021-01-25 10:00:00,4.875900000000001,0.0,160247.68474000003,0.0
2021-01-25 09:00:00,0.598,0.0,19761.88404,0.0
2021-01-25 08:00:00,0.0,0.0,0.0,0.0
2021-01-25 07:00:00,0.4001,0.0,13259.597000000002,0.0
2021-01-25 06:00:00,0.0,0.0177,0.0,593.3428
2021-01-25 05:00:00,2.1543995620639387,0.0,71852.99,0.0
2021-01-25 04:00:00,2.0199,0.6957373798614841,67571.8594,23493.63671
2021-01-25 03:00:00,0.001730184417826,19.863752133589333,56.5343,662402.45066
2021-01-25 02:00:00,0.0001,0.1,3.2710000000000004,3297.3900000000003
2021-01-25 01:00:00,0.0018,0.0003,58.65876000000001,9.88395
2021-01-25 00:00:00,0.0,1.915610501092524,0.0,62624.66898
2021-01-24 23:00:00,0.5231,0.0005,16798.02371,16.08505
2021-01-24 22:00:00,0.0954706159843086,0.5001,3075.46991,16154.00022
2021-01-24 21:00:00,0.0,0.3,0.0,9605.88
2021-01-24 20:00:00,0.0,0.7002,0.0,22168.2082
2021-01-24 19:00:00,42.69293577135076,0.0,1328952.7486,0.0
2021-01-24 18:00:00,0.0,0.0,0.0,0.0
2021-01-24 17:00:00,0.0,0.0,0.0,0.0
2021-01-24 16:00:00,6.1997,0.0002,196624.12203,6.44
2021-01-24 15:00:00,0.270882699676148,0.0,8682.32912,0.0
2021-01-24 14:00:00,2.4192,0.0,77877.83986000001,0.0
2021-01-24 13:00:00,8.6053,0.0,277185.52692000003,0.0
2021-01-24 12:00:00,3.2393,0.0,105178.91474,0.0
2021-01-24 11:00:00,0.0,0.0002,0.0,6.58
2021-01-24 10:00:00,4.23707216431637,0.0,137816.93262,0.0
2021-01-24 09:00:00,0.0,0.0,0.0,0.0
2021-01-24 08:00:00,0.08,0.4602,2619.248,15175.07651
2021-01-24 07:00:00,0.003,0.0,98.0418,0.0
2021-01-24 06:00:00,0.0003,0.1534302206104563,9.8406,5075.30169
2021-01-24 05:00:00,0.0,0.5114,0.0,16875.29098
2021-01-24 04:00:00,0.0,1.5609071140850133,0.0,51067.22415
2021-01-24 03:00:00,0.0009,2.0681,28.90923,67106.61373
2021-01-24 02:00:00,0.0,0.012,0.0,384.768
2021-01-24 01:00:00,0.0,0.0,0.0,0.0
2021-01-24 00:00:00,1.109112158254058,0.0,35244.25,0.0
2021-01-23 23:00:00,0.0,0.0,0.0,0.0
2021-01-23 22:00:00,1.0233,0.0,33097.68173,0.0
2021-01-23 21:00:00,0.0,0.0,0.0,0.0
2021-01-23 20:00:00,0.0,0.0,0.0,0.0
2021-01-23 19:00:00,0.0,0.219,0.0,7114.91061
2021-01-23 18:00:00,0.065,0.0,2077.5076,0.0
2021-01-23 17:00:00,0.0,0.4357,0.0,14106.65011
2021-01-23 16:00:00,0.0,1.21,0.0,38898.1902
2021-01-23 15:00:00,0.0,0.0,0.0,0.0
2021-01-23 14:00:00,1.1977062008153978,0.027,38132.76066,864.81
2021-01-23 13:00:00,0.6000459528127406,8.168069337113065,18939.29574,262967.38086000003
2021-01-23 12:00:00,0.0,0.4443715721649587,0.0,14205.0
2021-01-23 11:00:00,28.56393400518188,0.06,907604.07534,1913.994
2021-01-23 10:00:00,2.291547987616099,0.0,74164.14335,0.0
2021-01-23 09:00:00,10.842279844363691,1.211813048876595,352405.2962,40134.28787
2021-01-23 08:00:00,0.08,0.0,2624.816,0.0
2021-01-23 07:00:00,0.2953,3.0139727777978707e-05,9698.50592,1.0
2021-01-23 06:00:00,0.1522038673193736,4.890714143895682,5029.982550000001,163644.71905
2021-01-23 05:00:00,0.2663081369730472,2.6187,8625.952800000001,87051.60578
2021-01-23 04:00:00,0.0,0.92410467068354,0.0,30208.778400000007
2021-01-23 03:00:00,0.0352288406334117,0.0002,1145.0,6.49666
2021-01-23 02:00:00,0.0064164847703207,0.0,206.5694,0.0
2021-01-23 01:00:00,0.1317,0.0,4294.47922,0.0
2021-01-23 00:00:00,0.0599699068321471,0.0,1952.69024,0.0
2021-01-22 23:00:00,1.23,1.129,40381.72722,37421.04554
2021-01-22 22:00:00,2.052,0.0,67931.84715000002,0.0
2021-01-22 21:00:00,0.1,0.0,3323.22,0.0
2021-01-22 20:00:00,0.0403,4.656310583241228,1345.84492,157109.82796000002
2021-01-22 19:00:00,0.3,16.26189900007783,9940.17,545795.76506
2021-01-22 18:00:00,0.0,18.321686952357524,0.0,607444.25444
2021-01-22 17:00:00,0.0470032857327435,0.0,1512.17933,0.0
2021-01-22 16:00:00,0.7686692640394377,4.871,24727.28476,157913.61396
2021-01-22 15:00:00,3.536722150588242,1.7580965315279524,114374.93164,57156.22052
2021-01-22 14:00:00,1.651,0.7159846153846153,53308.888640000005,23226.73645
2021-01-22 13:00:00,0.0,1.7157058794297604,0.0,55270.19430000001
2021-01-22 12:00:00,0.271,0.4328011749946225,8537.2598,13816.97967
2021-01-22 11:00:00,0.301,1.3909907633536314,9556.7,44336.35872
2021-01-22 10:00:00,0.329,0.3047606141026823,10268.2376,9591.24
2021-01-22 09:00:00,0.0003,3.4298851942325186,9.437460000000002,108940.20715
2021-01-22 08:00:00,2.9732244746640992,1.230659371311952,91354.92526,38571.61525
2021-01-22 07:00:00,6.338745231271582,0.0803143270258376,196029.44942,2552.0
2021-01-22 06:00:00,0.401,1.684171934583269,12667.26487,53915.63002
2021-01-22 05:00:00,0.201,11.490381148569252,6183.352380000001,361836.39278
2021-01-22 04:00:00,0.07,8.451466402356017,2159.395,264594.10157000006
2021-01-22 03:00:00,0.0004254622811323,7.626847760472484,13.0,235199.79530000003
2021-01-22 02:00:00,0.013270464111562,16.50395699636349,399.686,503653.24635
2021-01-22 01:00:00,14.684990133338689,3.5264775726281763,426509.17551,105821.52803
2021-01-22 00:00:00,45.8445001924015,6.124114315028905,1358630.51585,183630.86793
2021-01-21 23:00:00,0.2012518564872757,8.528,6181.26749,265932.9957
2021-01-21 22:00:00,70.23060999866368,0.168,2154377.31717,5189.959040000001
2021-01-21 21:00:00,2.849203458388108,0.0032,89348.65482,102.78432
2021-01-21 20:00:00,1.6589219237976265,0.0,53219.313,0.0
2021-01-21 19:00:00,0.0,18.25875160413436,0.0,588325.93151
2021-01-21 18:00:00,0.51,11.006,16076.42512,353120.87395
2021-01-21 17:00:00,0.25,3.2268472168501106,7861.6,103170.84374
2021-01-21 16:00:00,4.762206034103718,3.32,149470.21699000002,106264.48343
2021-01-21 15:00:00,3.308194060618691,0.562,104898.1976,17875.226680000003
2021-01-21 14:00:00,32.4591893947594,0.15,1017048.77345,4758.20906
2021-01-21 13:00:00,2.132,5.52891620795107,69114.87564,180895.74147
2021-01-21 12:00:00,59.97177067422973,2.075214982458212,1905437.10049,67533.37998
2021-01-21 11:00:00,4.62681329454091,0.0,150610.42553,0.0
2021-01-21 10:00:00,48.97233492356059,0.035,1590969.29503,1159.0285
2021-01-21 09:00:00,65.24787777262169,0.0001,2154590.9295,3.33801
2021-01-21 08:00:00,36.2356655180166,0.0,1224855.78073,0.0
2021-01-21 07:00:00,2.94,0.794,102240.83107,27757.73991
2021-01-21 06:00:00,0.0,4.0,0.0,139184.64182
2021-01-21 05:00:00,0.7184,0.05,24578.71786,1728.0
2021-01-21 04:00:00,1.029469682936968,0.0430156326124498,35493.84461,1504.49924
2021-01-21 03:00:00,1.1451289855072462,0.0,39378.747070000005,0.0
2021-01-21 02:00:00,8.527787769784172,0.0,293938.43188,0.0
2021-01-21 01:00:00,12.11439436651584,0.0,424013.45109,0.0
2021-01-21 00:00:00,0.0118274713487269,0.0,419.0,0.0
2021-01-20 23:00:00,0.0,5.435796466408286,0.0,192946.98683
2021-01-20 22:00:00,0.0,0.005,0.0,175.43833999999998
2021-01-20 21:00:00,0.7749,0.0,26857.51844,0.0
2021-01-20 20:00:00,1.021,0.0,35561.5604,0.0
2021-01-20 19:00:00,0.56,2.253134315695352,19644.45387,79615.6684
2021-01-20 18:00:00,0.06,3.5655,2091.96,125347.29454
2021-01-20 17:00:00,0.0,1.046839895828574,0.0,36669.00994
2021-01-20 16:00:00,24.982930491976248,0.847440441089886,842288.7085000003,29229.8371
2021-01-20 15:00:00,9.713517034341086,0.0,336235.85144,0.0
2021-01-20 14:00:00,0.266,0.0028,9283.98862,98.12992
2021-01-20 13:00:00,2.138735082014579,8.2653,73381.19568,288771.60863000003
2021-01-20 12:00:00,0.7668,0.2224,26244.04332,7667.40664
2021-01-20 11:00:00,5.484102342649486,0.029556795969638,187888.16593,1024.21108
2021-01-20 10:00:00,6.521985817886451,7.495038042339541,225142.29404,262369.95485
2021-01-20 09:00:00,7.773291292022108,0.0,270301.96282,0.0
2021-01-20 08:00:00,0.7208000000000001,0.1434999999999999,25617.70342,5145.196249999999
2021-01-20 07:00:00,0.0,0.428911442574998,0.0,15342.657
2021-01-20 06:00:00,0.2377424534899303,0.2175,8389.324120000001,7740.885860000001
2021-01-20 05:00:00,0.4001,0.01,14124.3712,354.71
2021-01-20 04:00:00,4.172733298827306,0.005,145873.27240000002,177.2495
2021-01-20 03:00:00,39.70038572495216,0.0,1403186.7655,0.0
2021-01-20 02:00:00,0.202,0.0,7264.64027,0.0
2021-01-20 01:00:00,0.1555,0.35,5632.193599999999,12742.4
2021-01-20 00:00:00,2.9753883325116988,0.0,106441.46742,0.0
2021-01-19 23:00:00,2.385862574397418,0.0,86053.88419,0.0
2021-01-19 22:00:00,0.0306673668835696,0.0,1119.428,0.0
2021-01-19 21:00:00,0.0,0.017,0.0,624.6378000000001
2021-01-19 20:00:00,0.0,0.0054665420295083,0.0,200.0
2021-01-19 19:00:00,7.313708369141784,0.0,265693.67212,0.0
2021-01-19 18:00:00,7.559072078399238,0.0,277471.04091000004,0.0
2021-01-19 17:00:00,3.5251740388948565,0.0,131117.87068,0.0
2021-01-19 16:00:00,0.2450426299409247,5.248201918759551,9196.687,197535.77511
2021-01-19 15:00:00,0.6842886616432196,0.0060802997858672,25232.79768,226.7877
2021-01-19 14:00:00,0.0035,4.553705297842929,129.71032,169893.26679000002
2021-01-19 13:00:00,0.0,0.0081,0.0,300.83224
2021-01-19 12:00:00,3.8843095724189496,0.0095,142686.48922,356.06
2021-01-19 11:00:00,0.17,0.0,6302.272,0.0
2021-01-19 10:00:00,3.7507409190087295,0.0,138586.67942,0.0
2021-01-19 09:00:00,0.524,0.0,19481.551400000004,0.0
2021-01-19 08:00:00,3.245107152424324,6.377297558997129,120661.0388,238798.75469000003
2021-01-19 07:00:00,0.0,5.43228948787062,0.0,201180.02648
2021-01-19 06:00:00,0.0,0.0265459856405776,0.0,976.7714
2021-01-19 05:00:00,0.0373,0.0,1355.2765400000003,0.0
2021-01-19 04:00:00,0.5071497807017543,0.0,18491.052300000003,0.0
2021-01-19 03:00:00,2.388045205067746,0.0,87445.27715000001,0.0
2021-01-19 02:00:00,0.6166550609203639,0.0,22685.92775,0.0
2021-01-19 01:00:00,0.1826797327080337,6.890671514916241,6742.702,255754.85971
2021-01-19 00:00:00,6.182532357542229,2.0102,225571.23763,74315.96725999999
2021-01-18 23:00:00,1.0001,0.05,36421.1684,1829.30494
2021-01-18 22:00:00,0.0,0.05,0.0,1823.85991
2021-01-18 21:00:00,0.0,0.0,0.0,0.0
2021-01-18 20:00:00,0.0,4.945231016155447,0.0,178976.17969999998
2021-01-18 19:00:00,0.389,0.001,13964.27144,36.0578
2021-01-18 18:00:00,0.0,0.0,0.0,0.0
2021-01-18 17:00:00,17.872565535891326,0.0001,638381.58361,3.63813
2021-01-18 16:00:00,0.7344731030388593,0.0,26463.26124,0.0
2021-01-18 15:00:00,0.4547702318061275,0.52,16556.571669999998,19047.87633
2021-01-18 14:00:00,19.0958871807505,0.0,696925.5801000001,0.0
2021-01-18 13:00:00,4.166192140921409,0.0,153510.71073,0.0
2021-01-18 12:00:00,2.006,10.46187902842324,74357.6072,387585.44956
2021-01-18 11:00:00,2.4913000000000003,5.385710429480588,89396.04644,195366.61551
2021-01-18 10:00:00,0.1955901767013371,0.0177,7096.680670000001,643.94901
2021-01-18 09:00:00,0.0,0.442910463423422,0.0,16187.99278
2021-01-18 08:00:00,0.0,2.0731,0.0,75566.62587
2021-01-18 07:00:00,0.0,9.553107086534316,0.0,341527.87053
2021-01-18 06:00:00,0.0,0.0,0.0,0.0
2021-01-18 05:00:00,7.2249,5.01,253872.20695,177862.57932000002
2021-01-18 04:00:00,4.002785239158773,0.0,140668.22575,0.0
2021-01-18 03:00:00,12.557743218052185,0.014,441974.94524,493.14031
2021-01-18 02:00:00,1.5011,0.02,54030.31597999999,725.24258
2021-01-18 01:00:00,0.0,12.788,0.0,463179.3433
2021-01-18 00:00:00,1.1215939543513298,0.0,39987.83243,0.0
2021-01-17 23:00:00,0.105,0.0,3789.92,0.0
2021-01-17 22:00:00,0.4,0.0,14612.88,0.0
2021-01-17 21:00:00,0.0,21.391586396203195,0.0,777443.3626700001
2021-01-17 20:00:00,0.0,0.0,0.0,0.0
2021-01-17 19:00:00,0.22,0.0,7832.923999999999,0.0
2021-01-17 18:00:00,0.0,0.0,0.0,0.0
2021-01-17 17:00:00,0.1138375350140055,0.0,4070.954,0.0
2021-01-17 16:00:00,0.001,0.4620764959120079,35.66621,16685.90853
2021-01-17 15:00:00,0.0,4.969318420582048,0.0,177167.7009
2021-01-17 14:00:00,0.8135901461210717,0.0,28339.2236,0.0
2021-01-17 13:00:00,3.3197956951458045,0.131,115980.4871,4647.5246
2021-01-17 12:00:00,2.8063,0.3054198076110459,98643.76997,10846.19947
2021-01-17 11:00:00,0.0006,3.705841925225762,20.9262,131109.08978
2021-01-17 10:00:00,15.7752540238354,19.227444965595367,536113.57776,672319.49172
2021-01-17 09:00:00,22.26182819477512,1.6668685066862667,762538.85635,58452.72527
2021-01-17 08:00:00,30.12246116940601,0.0,1041841.63826,0.0
2021-01-17 07:00:00,21.038334531126075,0.0,731690.95362,0.0
2021-01-17 06:00:00,5.18579970350772,0.76,183533.31355,27197.15
2021-01-17 05:00:00,5.401118398513207,0.1,192842.45969,3592.52
2021-01-17 04:00:00,2.45913104262113,0.0001,88526.89836,3.64044
2021-01-17 03:00:00,2.4354358960945213,0.0,87979.31271999999,0.0
2021-01-17 02:00:00,0.4504541739992276,0.001,16469.37582,36.5251
2021-01-17 01:00:00,0.4,0.6261,14516.44306,22914.3456
2021-01-17 00:00:00,1.4018212036605222,0.1624967760030136,50088.74814,5889.434880000002
2021-01-16 23:00:00,0.2276533377578673,0.05,8227.203660000001,1825.0
2021-01-16 22:00:00,3.785826661800285,1.003,134962.76770000003,36266.0208
2021-01-16 21:00:00,5.986231678425506,0.0,215805.37792,0.0
2021-01-16 20:00:00,0.0,0.6243232253348973,0.0,22930.34814
2021-01-16 19:00:00,3.3497572486938094,0.0,121789.26223,0.0
2021-01-16 18:00:00,13.648342575624849,0.0,499052.51425,0.0
2021-01-16 17:00:00,0.0066,0.0,244.15484,0.0
2021-01-16 16:00:00,0.3925317214932676,0.1501,14600.1636,5664.80718
2021-01-16 15:00:00,0.4056397839750001,2.7494,15139.16377,103281.01003
2021-01-16 14:00:00,1.7562,0.2461,64639.58118,9143.809340000002
2021-01-16 13:00:00,0.649312899054717,2.0304,24216.51991,76336.23199
2021-01-16 12:00:00,4.432083702172766,1.25,164113.66602,46809.3532
2021-01-16 11:00:00,0.1164065380493033,0.0929,4358.21349,3506.8725400000003
2021-01-16 10:00:00,0.1,0.4541,3740.162060000001,17219.533489999998
2021-01-16 09:00:00,0.54,0.1426,20245.97194,5379.50796
2021-01-16 08:00:00,0.2055773686893296,2.204461057734002,7651.36145,82005.54556999999
2021-01-16 07:00:00,0.0,7.2571,0.0,266027.45616
2021-01-16 06:00:00,0.1352147523112897,1.6480793990939158,4882.0546,59695.67175
2021-01-16 05:00:00,6.9503058176491646,6.865500000000001,249148.5895,251912.82016
2021-01-16 04:00:00,0.01,0.0,362.852,0.0
2021-01-16 03:00:00,1.041676913199936,0.0829357007838155,37894.091210000006,3026.044
2021-01-16 02:00:00,8.396296428514944,0.0,307087.40338000003,0.0
2021-01-16 01:00:00,2.2600746873684496,2.424,83800.52428000001,91277.49139
2021-01-16 00:00:00,0.0,2.175149660997364,0.0,80830.75958000001
2021-01-15 23:00:00,0.06,0.02,2195.0396800000003,734.232
2021-01-15 22:00:00,0.0,0.9073398010904408,0.0,33308.1627
2021-01-15 21:00:00,4.523450930331066,1.225,163204.0,44303.05694
2021-01-15 20:00:00,0.2279220813681235,0.0,7959.544,0.0
2021-01-15 19:00:00,8.0842,0.0118,286903.58047,419.79167999999993
2021-01-15 18:00:00,10.991773965798624,7.846776485397799,387977.0528,283243.6465900001
2021-01-15 17:00:00,7.093622859161864,0.1085,251648.02311,3878.81995
2021-01-15 16:00:00,37.98527146599665,14.185584817881873,1322463.53968,503913.63328
2021-01-15 15:00:00,52.64448672739471,0.25,1894876.6866,9251.445000000002
2021-01-15 14:00:00,14.055169695240368,0.0,520961.07382,0.0
2021-01-15 13:00:00,22.25103540138835,0.008,834159.70333,302.8
2021-01-15 12:00:00,32.54551365260924,0.1,1216917.4281500005,3785.537890000001
