datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2023-03-20 15:00:00,51.6359,0.6897000000000001,1426151.8204200005,19355.23819
2023-03-20 14:00:00,0.5840000000000001,2.3992000000000004,16266.0936,67135.77414
2023-03-20 13:00:00,19.2826,0.0,536434.31593,0.0
2023-03-20 12:00:00,0.0,0.0,0.0,0.0
2023-03-20 11:00:00,0.0417,0.1786,1169.45484,5042.33433
2023-03-20 10:00:00,6.3851,0.0075,178867.08016000004,210.98025
2023-03-20 09:00:00,7.342900000000001,11.9952,205833.01512,341027.2300800001
2023-03-20 08:00:00,0.8996,15.3878,25234.292060000003,436459.23045
2023-03-20 07:00:00,0.0,33.2975,0.0,933968.11561
2023-03-20 06:00:00,0.0,7.229400000000001,0.0,199743.79465
2023-03-20 05:00:00,0.0,0.4618,0.0,12696.33939
2023-03-20 04:00:00,0.0,0.3902,0.0,10674.82273
2023-03-20 03:00:00,8.541,0.0,232272.73695,0.0
2023-03-20 02:00:00,77.5967,0.0,2126166.88326,0.0
2023-03-20 01:00:00,18.8652,0.0,521618.07362,0.0
2023-03-20 00:00:00,0.9597,0.0911,26677.186510000003,2546.69275
2023-03-19 23:00:00,15.8565,0.8734000000000001,443029.0195300001,24660.13641
2023-03-19 22:00:00,0.1571,0.2019,4383.1091,5678.10474
2023-03-19 21:00:00,0.2673,8.1524,7470.97032,228660.43779
2023-03-19 20:00:00,15.043,21.879500000000004,419093.50769000006,620971.4772500001
2023-03-19 19:00:00,0.0,8.4671,0.0,239740.10914
2023-03-19 18:00:00,0.0154,62.03040000000001,428.582,1752653.4647000004
2023-03-19 17:00:00,4.7602,1.2418,132241.32680000004,34780.59453
2023-03-19 16:00:00,0.5546,142.6063,15471.03869,3987252.07597
2023-03-19 15:00:00,0.3107,20.7054,8519.05117,570792.2020299999
2023-03-19 14:00:00,0.0,2.3459,0.0,64079.52999000001
2023-03-19 13:00:00,0.4896,0.0,13268.81678,0.0
2023-03-19 12:00:00,0.0325,2.7143,882.1352800000001,74044.5914
2023-03-19 11:00:00,0.0,0.9207,0.0,24987.29094
2023-03-19 10:00:00,0.0,0.12,0.0,3248.2578700000004
2023-03-19 09:00:00,0.0,0.0,0.0,0.0
2023-03-19 08:00:00,0.0,1.4592,0.0,39450.17358
2023-03-19 07:00:00,1.9294,0.1885,51815.9816,5085.6594000000005
2023-03-19 06:00:00,3.4299,0.0,92426.51504,0.0
2023-03-19 05:00:00,0.0546,0.0,1479.08328,0.0
2023-03-19 04:00:00,0.0,1.3673,0.0,37270.17034
2023-03-19 03:00:00,0.0,1.3484,0.0,36710.1044
2023-03-19 02:00:00,0.0,0.0,0.0,0.0
2023-03-19 01:00:00,0.0,5.4704,0.0,148561.02282
2023-03-19 00:00:00,0.0075,0.3081,202.57125,8345.54652
2023-03-18 23:00:00,15.992300000000002,9.7661,429551.19673,263969.17725
2023-03-18 22:00:00,4.8302,0.0,130768.76113,0.0
2023-03-18 21:00:00,1.2766000000000002,0.0,34674.49627,0.0
2023-03-18 20:00:00,0.0065,2.2218,177.09635,60942.7619
2023-03-18 19:00:00,0.0,0.6634,0.0,18181.77259
2023-03-18 18:00:00,0.0,0.4847,0.0,13246.5807
2023-03-18 17:00:00,7.243200000000001,0.9504,195366.56941000003,25960.713580000003
2023-03-18 16:00:00,114.4149,15.4466,2852156.4026800003,420566.06606
2023-03-18 15:00:00,55.21,0.1025,1499977.8594600002,2793.5145
2023-03-18 14:00:00,0.0,0.4232,0.0,11657.98153
2023-03-18 13:00:00,0.2553,0.0,6985.8209,0.0
2023-03-18 12:00:00,0.0,7.088900000000001,0.0,195443.79726
2023-03-18 11:00:00,0.0,0.0,0.0,0.0
2023-03-18 10:00:00,0.0,0.1232,0.0,3384.70181
2023-03-18 09:00:00,0.0,3.3009,0.0,90423.26635
2023-03-18 08:00:00,18.1159,0.0,491862.5958400001,0.0
2023-03-18 07:00:00,1.6617,0.0,45389.14401,0.0
2023-03-18 06:00:00,0.0,1.0,0.0,27479.1
2023-03-18 05:00:00,0.0,35.0232,0.0,965176.29316
2023-03-18 04:00:00,0.0,0.004,0.0,109.5292
2023-03-18 03:00:00,5.7595,0.0,156657.0399,0.0
2023-03-18 02:00:00,1.0098,1.5038,27501.2662,41261.98256
2023-03-18 01:00:00,1.9491,1.6955,53129.99249,46880.28932
2023-03-18 00:00:00,20.5748,6.6303,558059.01865,181885.99538
2023-03-17 23:00:00,4.913,3.1769,134238.46446000002,87678.56977999999
2023-03-17 22:00:00,1.3495,106.3599,37085.19096,2921281.4806800005
2023-03-17 21:00:00,2.3125,61.7616,62469.4404,1675159.1475099998
2023-03-17 20:00:00,1.5215,0.9134,40479.99184,24523.246580000003
2023-03-17 19:00:00,0.0,14.671300000000002,0.0,391826.30137
2023-03-17 18:00:00,1.4995,1.8326,39453.212660000005,48679.657840000014
2023-03-17 17:00:00,0.259,6.4236,6843.33795,170831.47621000002
2023-03-17 16:00:00,0.0115,2.2521,303.25565,59754.00353
2023-03-17 15:00:00,19.3927,4.6946,509981.7569400001,124192.45602
2023-03-17 14:00:00,76.0304,0.7115,1992330.29771,18843.86216
2023-03-17 13:00:00,4.7515,0.1298,125464.95760000002,3466.65174
2023-03-17 12:00:00,50.6298,1.0411,1342557.8759700004,27719.578810000003
2023-03-17 11:00:00,0.0,39.0281,0.0,1045873.62046
2023-03-17 10:00:00,0.0,148.4672,0.0,3941607.40531
2023-03-17 09:00:00,0.0,20.2136,0.0,530887.33504
2023-03-17 08:00:00,0.3433,6.143200000000001,8907.38988,160293.07290000003
2023-03-17 07:00:00,13.9065,0.0368,360300.9741100001,958.44525
2023-03-17 06:00:00,0.0,128.614,0.0,3348465.24821
2023-03-17 05:00:00,0.0,0.0,0.0,0.0
2023-03-17 04:00:00,0.0,5.9539,0.0,153623.7196
2023-03-17 03:00:00,0.0,3.3246,0.0,85421.87439
2023-03-17 02:00:00,1.6602,12.5408,42504.04912,323705.41319
2023-03-17 01:00:00,0.0,82.2651,0.0,2032768.99719
2023-03-17 00:00:00,0.0,0.0,0.0,0.0
2023-03-16 23:00:00,0.0,0.3499,0.0,8757.83824
2023-03-16 22:00:00,0.0,0.0,0.0,0.0
2023-03-16 21:00:00,0.0,10.7854,0.0,270274.39384
2023-03-16 20:00:00,5.6184,0.0,138899.18571000002,0.0
2023-03-16 19:00:00,1.8148,15.4026,45273.88446000001,386297.59627
2023-03-16 18:00:00,0.046,0.4193,1132.6755,10399.17686
2023-03-16 17:00:00,1.9476,0.0,47968.20449999999,0.0
2023-03-16 16:00:00,0.2148,0.0,5306.31843,0.0
2023-03-16 15:00:00,0.6719,2.4372,16651.94181,60723.59696
2023-03-16 14:00:00,0.1759,6.2893,4340.43804,156957.81828
2023-03-16 13:00:00,42.19630000000001,3.7526,1036178.20026,93057.79099
2023-03-16 12:00:00,1.1618000000000002,0.1416,28658.99587,3520.4150500000005
2023-03-16 11:00:00,4.1672,0.0,103087.28549,0.0
2023-03-16 10:00:00,0.3418,30.9097,8409.659000000001,771812.85888
2023-03-16 09:00:00,42.6739,17.9632,1041345.94518,445493.94938000006
2023-03-16 08:00:00,0.0,0.0,0.0,0.0
2023-03-16 07:00:00,0.0,1.5736,0.0,38709.29464000001
2023-03-16 06:00:00,0.0,5.5781,0.0,136830.89209
2023-03-16 05:00:00,0.0,0.5157,0.0,12574.13202
2023-03-16 04:00:00,0.0457,0.0,1105.9809300000002,0.0
2023-03-16 03:00:00,7.3732,0.0,178549.79368,0.0
2023-03-16 02:00:00,0.0,4.2568,0.0,103786.84741000002
2023-03-16 01:00:00,0.3509,0.0,8463.81795,0.0
2023-03-16 00:00:00,4.5105,0.6913000000000001,109140.65617000002,16819.25353
2023-03-15 23:00:00,0.2725,0.0,6610.730700000001,0.0
2023-03-15 22:00:00,0.4137,4.1544,10080.7387,102033.70109
2023-03-15 21:00:00,0.0,0.0369,0.0,901.54887
2023-03-15 20:00:00,0.0,1.6815,0.0,41043.20175
2023-03-15 19:00:00,0.9926,0.0405,24007.558740000004,989.98938
2023-03-15 18:00:00,3.2666000000000004,4.4417,79186.20011000002,108494.27869
2023-03-15 17:00:00,44.6643,2.4213,1068210.0148599998,58771.99976
2023-03-15 16:00:00,70.1058,2.4966,1693332.4026100005,60859.1557
2023-03-15 15:00:00,5.5774,0.0645,136456.40186,1594.38218
2023-03-15 14:00:00,9.4,0.314,231116.09759,7773.67918
2023-03-15 13:00:00,3.2715,42.4938,81191.10892,1060346.97632
2023-03-15 12:00:00,18.4906,62.4606,453766.42446000007,489351.9091733103
2023-03-15 11:00:00,8.149700000000001,14.0939,198238.08796,348324.73328000004
2023-03-15 10:00:00,2.9756,0.0008,72727.48012000001,19.64608
2023-03-15 09:00:00,6.0669,0.0,148934.25334,0.0
2023-03-15 08:00:00,0.0,0.0,0.0,0.0
2023-03-15 07:00:00,0.0,0.8801,0.0,21876.176850000003
2023-03-15 06:00:00,0.7866000000000001,0.3214,19378.91056,7960.6036
2023-03-15 05:00:00,0.0406,3.9875,1001.95165,98942.34704
2023-03-15 04:00:00,0.0,0.0,0.0,0.0
2023-03-15 03:00:00,3.4619,0.0,85506.44474,0.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0
2023-03-15 01:00:00,1.1307,8.971,28077.51552,223260.14573
2023-03-15 00:00:00,3.2917,1.1262,80363.7908,27730.72676
2023-03-14 23:00:00,0.0136,0.1147,335.00472,2838.7689600000003
2023-03-14 22:00:00,0.0004,1.6149,9.8238,39911.03660000001
2023-03-14 21:00:00,32.3625,6.9553,783231.6604400001,169294.47183000002
2023-03-14 20:00:00,31.1368,32.4887,769393.85337,815586.56046
2023-03-14 19:00:00,93.3887,39.0295,1818631.4246309327,972769.62208
2023-03-14 18:00:00,53.5795,6.9504,869440.12537,174865.85243
2023-03-14 17:00:00,7.7868,0.0,200049.46062,0.0
2023-03-14 16:00:00,1.9266,1.0455,49569.35802000001,27162.267
2023-03-14 15:00:00,34.3152,0.0,885332.31432,0.0
2023-03-14 14:00:00,30.3759,3.0127,778741.1505500001,78382.89867000001
2023-03-14 13:00:00,61.0181,71.0785,1550978.0200138404,1815462.8556500005
2023-03-14 12:00:00,8.350200000000001,276.0006,194133.83131000004,6113142.50938047
2023-03-14 11:00:00,1.37,64.0014,33614.592450000004,1578182.4978
2023-03-14 10:00:00,0.0,24.1675,0.0,592621.37286
2023-03-14 09:00:00,0.011,0.35,265.72810000000004,8494.78
2023-03-14 08:00:00,0.5068,0.0,12230.36504,0.0
2023-03-14 07:00:00,3.0995,0.0123,74967.96426000001,298.82853
2023-03-14 06:00:00,0.0,0.0,0.0,0.0
2023-03-14 05:00:00,13.8009,67.7386,337343.37976000004,1607343.30345
2023-03-14 04:00:00,0.0,0.0301,0.0,734.35904
2023-03-14 03:00:00,0.0,0.2801,0.0,6827.578
2023-03-14 02:00:00,0.0213,1.2704000000000002,516.55031,31059.456100000003
2023-03-14 01:00:00,0.0,5.6913,0.0,138523.57309000002
2023-03-14 00:00:00,0.0212,0.7317,508.39508,17696.08054
2023-03-13 23:00:00,36.1045,0.1556,864926.2963600002,3751.90859
2023-03-13 22:00:00,0.0,0.0339,0.0,821.18851
2023-03-13 21:00:00,1.0534,0.0,25342.51248,0.0
2023-03-13 20:00:00,0.5181,0.0,12462.926830000002,0.0
2023-03-13 19:00:00,0.4489,5.9101,10837.69534,143836.77334
2023-03-13 18:00:00,0.6808,2.8149,16342.72376,68221.58572999999
2023-03-13 17:00:00,0.0787,3.4933,1876.24742,84217.34087
2023-03-13 16:00:00,24.4873,2.9856000000000003,583976.05474,71759.17759
2023-03-13 15:00:00,18.5409,258.4305,445484.11418,6177369.02607439
2023-03-13 14:00:00,5.032100000000001,250.963,116632.63817,5714201.6304
2023-03-13 13:00:00,1.6029,25.3422,35767.561460000004,567590.4195600001
2023-03-13 12:00:00,0.8815,0.2001,19366.16379,4424.372630000001
2023-03-13 11:00:00,0.0072,0.8096,158.61672000000002,17939.60006
2023-03-13 10:00:00,7.2235,6.205900000000001,157940.70435,137096.90551
2023-03-13 09:00:00,69.27890000000001,0.0355,1517503.09701,779.80591
2023-03-13 08:00:00,3.5561000000000003,1.0134,79114.58156,22797.639220000005
2023-03-13 07:00:00,0.0,33.5375,0.0,753050.2167800002
2023-03-13 06:00:00,0.0,0.5407000000000001,0.0,12108.23024
2023-03-13 05:00:00,0.0,0.0,0.0,0.0
2023-03-13 04:00:00,0.0,3.7526,0.0,84062.73167000001
2023-03-13 03:00:00,0.0,0.2331,0.0,5182.5966
2023-03-13 02:00:00,2.0679,0.0,45860.11895,0.0
2023-03-13 01:00:00,1.751,0.0,38978.33233,0.0
2023-03-13 00:00:00,0.0578,116.246,1290.69712,2585052.09286
2023-03-12 23:00:00,2.3100000000000005,65.4113,50414.99028,1433007.57864
2023-03-12 22:00:00,11.0273,149.4172,232615.63021,3220892.26265
2023-03-12 21:00:00,0.0,0.7082,0.0,15032.7999
2023-03-12 20:00:00,0.068,18.3872,1433.8004,387887.8221800001
2023-03-12 19:00:00,43.3821,0.0636,906306.71034,1328.06976
2023-03-12 18:00:00,0.0866,135.7898,1826.84233,2855288.85549
2023-03-12 17:00:00,0.2447,103.5661,5031.2767,2143078.71603
2023-03-12 16:00:00,0.0,0.0,0.0,0.0
2023-03-12 15:00:00,1.9728,0.0,40033.93167,0.0
2023-03-12 14:00:00,0.0,0.0,0.0,0.0
2023-03-12 13:00:00,0.0,0.0,0.0,0.0
2023-03-12 12:00:00,1.0315,0.0,20968.64267,0.0
2023-03-12 11:00:00,0.0,1.5424,0.0,31562.96552
2023-03-12 10:00:00,0.0,0.0,0.0,0.0
2023-03-12 09:00:00,0.0,0.0,0.0,0.0
2023-03-12 08:00:00,0.0,0.0,0.0,0.0
2023-03-12 07:00:00,0.0571,0.0,1157.83588,0.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0
2023-03-12 03:00:00,0.0,0.3352,0.0,6848.842340000001
2023-03-12 02:00:00,0.4124,0.0,8368.582240000002,0.0
2023-03-12 01:00:00,0.0,0.0191,0.0,390.8610000000001
2023-03-12 00:00:00,0.0,0.0611,0.0,1249.83716
2023-03-11 23:00:00,0.0,6.4299,0.0,131630.75787000003
2023-03-11 22:00:00,0.072,0.9358,1460.35755,19097.598890000005
2023-03-11 21:00:00,0.0,0.0,0.0,0.0
2023-03-11 20:00:00,0.0,19.5723,0.0,398367.9449200001
2023-03-11 19:00:00,0.0169,0.0,340.53888,0.0
2023-03-11 18:00:00,0.0,0.0001,0.0,2.02988
2023-03-11 17:00:00,0.0,24.0158,0.0,486709.78005000006
2023-03-11 16:00:00,1.2066,0.0,24125.364220000003,0.0
2023-03-11 15:00:00,0.1369,0.0,2744.62532,0.0
2023-03-11 14:00:00,0.0,0.6828,0.0,13769.697520000002
2023-03-11 13:00:00,0.0,0.9454,0.0,19018.989960000003
2023-03-11 12:00:00,0.0,0.0025,0.0,50.29
2023-03-11 11:00:00,0.1113,0.0,2223.117,0.0
2023-03-11 10:00:00,0.1078,0.1863,2157.27425,3749.93955
2023-03-11 09:00:00,1.163,1.472,23254.78154,29600.510640000004
2023-03-11 08:00:00,5.4805,12.8228,108467.10511,257713.1539
2023-03-11 07:00:00,32.4313,0.0316,649310.27374,631.30708
2023-03-11 06:00:00,4.0321,0.0,81514.89992999999,0.0
2023-03-11 05:00:00,0.0,0.0015,0.0,30.60525
2023-03-11 04:00:00,0.9625,0.0,19512.70066,0.0
2023-03-11 03:00:00,3.5783000000000005,0.0,72683.91734000001,0.0
2023-03-11 02:00:00,2.508,0.0458,51176.57164,938.93891
2023-03-11 01:00:00,0.0,63.4348,0.0,1300881.04246
2023-03-11 00:00:00,0.0,4.6996,0.0,95241.22308
2023-03-10 23:00:00,0.0,1.3773,0.0,27804.76722
2023-03-10 22:00:00,0.001,0.9778,20.0201,19681.19661
2023-03-10 21:00:00,1.9151,3.0387,38080.66664,60949.99441
2023-03-10 20:00:00,0.0,0.0,0.0,0.0
2023-03-10 19:00:00,0.0,2.1344,0.0,42663.68609
2023-03-10 18:00:00,0.066,0.0,1309.38064,0.0
2023-03-10 17:00:00,3.2547,1.0862,64746.52128000001,21727.11219
2023-03-10 16:00:00,0.0753,8.8248,1506.34929,177710.51032
2023-03-10 15:00:00,0.083,7.040400000000001,1643.97569,140391.97277000002
2023-03-10 14:00:00,15.6857,5.4026000000000005,311360.37128,108056.20967
2023-03-10 13:00:00,0.4761,56.8985,9513.48203,1144042.503
2023-03-10 12:00:00,0.0,64.9432,0.0,1296689.4315500003
2023-03-10 11:00:00,48.5078,14.736,949759.8440999998,290868.10389
2023-03-10 10:00:00,86.6427,0.0,1708175.9310999997,0.0
2023-03-10 09:00:00,0.7542,0.0,14974.5063,0.0
2023-03-10 08:00:00,0.0,0.0,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,0.0,0.0
2023-03-09 19:00:00,0.0,0.0,0.0,0.0
2023-03-09 18:00:00,0.0,0.0,0.0,0.0
2023-03-09 17:00:00,0.0,0.0,0.0,0.0
2023-03-09 16:00:00,0.0,0.0,0.0,0.0
2023-03-09 15:00:00,0.0,0.0,0.0,0.0
2023-03-09 14:00:00,0.0,0.0,0.0,0.0
2023-03-09 13:00:00,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,0.0,0.0,0.0,0.0
2023-03-09 11:00:00,0.0,0.0,0.0,0.0
2023-03-09 10:00:00,0.0,0.0,0.0,0.0
2023-03-09 09:00:00,0.0,0.0,0.0,0.0
2023-03-09 08:00:00,0.0,0.0,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0
2023-03-09 03:00:00,0.0,0.1988,0.0,4330.889000000001
2023-03-09 02:00:00,0.0,0.0,0.0,0.0
2023-03-09 01:00:00,0.0174,0.0,377.25984,0.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0
2023-03-08 23:00:00,36.7915,0.0,796417.2350399999,0.0
2023-03-08 22:00:00,26.2024,0.0,312297.1405508164,0.0
2023-03-08 21:00:00,7.8402,0.0,171932.22144000002,0.0
2023-03-08 20:00:00,0.0,0.1364,0.0,3015.02694
2023-03-08 19:00:00,0.0,0.0,0.0,0.0
2023-03-08 18:00:00,4.133500000000001,0.0,90745.00501,0.0
2023-03-08 17:00:00,0.4544,0.0,10010.11581,0.0
2023-03-08 16:00:00,0.0,0.4442,0.0,9863.167190000002
2023-03-08 15:00:00,3.7,7.0178,81019.83086,155404.59192
2023-03-08 14:00:00,0.8390000000000001,0.0,18414.488590000004,0.0
2023-03-08 13:00:00,1.7735000000000003,0.0,38959.488860000005,0.0
2023-03-08 12:00:00,0.0203,0.0,446.45587000000006,0.0
2023-03-08 11:00:00,0.0,0.0,0.0,0.0
2023-03-08 10:00:00,0.0,0.9844,0.0,21753.8902
2023-03-08 09:00:00,0.0,0.0,0.0,0.0
2023-03-08 08:00:00,0.0,0.0,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,0.0,0.0
2023-03-08 06:00:00,0.0,0.0059,0.0,129.9687
2023-03-08 05:00:00,95.1738,0.6533,2044024.128189897,14344.70409
2023-03-08 04:00:00,0.0,0.0,0.0,0.0
2023-03-08 03:00:00,1.2211,0.0,26963.77848,0.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0
2023-03-08 00:00:00,0.0,1.1228,0.0,24999.56989
2023-03-07 23:00:00,0.0,2.1193000000000004,0.0,46974.86162
2023-03-07 22:00:00,0.0,0.0,0.0,0.0
2023-03-07 21:00:00,2.2544,0.0217,49521.56777,479.32479000000006
2023-03-07 20:00:00,5.1374,0.0,113177.66508,0.0
2023-03-07 19:00:00,6.5772,0.0,145102.92130999998,0.0
2023-03-07 18:00:00,0.8545,0.0,18962.12412,0.0
2023-03-07 17:00:00,0.0,0.456,0.0,10181.3892
2023-03-07 16:00:00,0.1707,0.0,3793.33381,0.0
2023-03-07 15:00:00,87.13860000000001,9.1002,1878037.9707000004,203512.54289000004
2023-03-07 14:00:00,7.334500000000001,0.1782,162995.77688000002,3979.50894
2023-03-07 13:00:00,0.0,0.0,0.0,0.0
2023-03-07 12:00:00,0.0,0.0,0.0,0.0
2023-03-07 11:00:00,3.4711000000000003,0.0,77504.67556,0.0
2023-03-07 10:00:00,0.0297,0.0,665.2057500000001,0.0
2023-03-07 09:00:00,0.1082,0.0,2419.81004,0.0
2023-03-07 08:00:00,0.0,0.0,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.2143,0.0,4828.15563
2023-03-07 02:00:00,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0,0.6862,0.0,15431.6338
2023-03-07 00:00:00,0.0,0.0,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,0.2668,0.0,5954.38313,0.0
2023-03-06 20:00:00,0.3299,0.0,7366.19326,0.0
2023-03-06 19:00:00,26.3198,0.0,588825.0951800001,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,0.0,13.1694,0.0,296849.21372
2023-03-06 14:00:00,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,0.0,0.1129,0.0,2535.79936
2023-03-06 12:00:00,0.0,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,0.0
2023-03-06 09:00:00,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0
2023-03-06 02:00:00,2.9282,0.0,65269.31993999997,0.0
2023-03-06 01:00:00,0.0219,0.0581,489.0747,1306.93152
2023-03-06 00:00:00,0.0,0.0,0.0,0.0
2023-03-05 23:00:00,1.3306,0.0,29759.66736,0.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0
2023-03-05 21:00:00,0.2088,2.5028,4664.93972,56399.8142
2023-03-05 20:00:00,0.0,0.0,0.0,0.0
2023-03-05 19:00:00,0.0,0.0,0.0,0.0
2023-03-05 18:00:00,0.0,0.0,0.0,0.0
2023-03-05 17:00:00,0.0,0.0,0.0,0.0
2023-03-05 16:00:00,0.0,0.0,0.0,0.0
2023-03-05 15:00:00,0.0,0.0,0.0,0.0
2023-03-05 14:00:00,0.0,0.0,0.0,0.0
2023-03-05 13:00:00,0.0,0.1635,0.0,3673.46217
2023-03-05 12:00:00,0.0,0.0,0.0,0.0
2023-03-05 11:00:00,0.0,0.0,0.0,0.0
2023-03-05 10:00:00,0.0,0.003,0.0,67.2954
2023-03-05 09:00:00,0.0281,0.0,626.9212600000001,0.0
2023-03-05 08:00:00,0.0,0.0,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0
2023-03-05 03:00:00,0.0,0.6739,0.0,15085.521060000005
2023-03-05 02:00:00,6.2967,0.0217,140438.96935000003,485.09482
2023-03-05 01:00:00,0.0,55.856100000000005,0.0,1257592.97391
2023-03-05 00:00:00,0.0,0.5078,0.0,11358.33812
2023-03-04 23:00:00,0.0,0.0,0.0,0.0
2023-03-04 22:00:00,0.0,3.6878,0.0,82401.12019
2023-03-04 21:00:00,1.0328,0.0,22894.19338,0.0
2023-03-04 20:00:00,5.7008,0.0,126549.68177999996,0.0
2023-03-04 19:00:00,1.8146,0.0,40343.03338,0.0
2023-03-04 18:00:00,0.2465,0.0,5484.987609999999,0.0
2023-03-04 17:00:00,0.0,0.0,0.0,0.0
2023-03-04 16:00:00,0.0,0.0,0.0,0.0
2023-03-04 15:00:00,0.0,0.0,0.0,0.0
2023-03-04 14:00:00,0.0,0.0,0.0,0.0
2023-03-04 13:00:00,0.0,0.0,0.0,0.0
2023-03-04 12:00:00,0.0,0.0,0.0,0.0
2023-03-04 11:00:00,0.0,0.0,0.0,0.0
2023-03-04 10:00:00,0.0,0.0,0.0,0.0
2023-03-04 09:00:00,0.0,0.0,0.0,0.0
2023-03-04 08:00:00,0.0,0.0,0.0,0.0
2023-03-04 07:00:00,0.0,0.0,0.0,0.0
2023-03-04 06:00:00,0.0,0.039,0.0,873.2724000000001
2023-03-04 05:00:00,0.0,0.0,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0
2023-03-04 00:00:00,0.0,7.3937,0.0,165432.02442
2023-03-03 23:00:00,0.0,0.0078,0.0,174.4314
2023-03-03 22:00:00,0.0,0.3905,0.0,8716.75736
2023-03-03 21:00:00,16.4588,0.1063,365044.57693,2367.77935
2023-03-03 20:00:00,0.0,0.0,0.0,0.0
2023-03-03 19:00:00,0.0,0.0,0.0,0.0
2023-03-03 18:00:00,0.2702,0.0,6008.13948,0.0
2023-03-03 17:00:00,0.0,0.0399,0.0,895.0285300000002
2023-03-03 16:00:00,0.0,0.0,0.0,0.0
2023-03-03 15:00:00,2.9676,9.3242,65973.29335,208781.52695
2023-03-03 14:00:00,0.0,1.9689000000000003,0.0,44180.85397
2023-03-03 13:00:00,46.144000000000005,0.0386,1023191.74517,862.9802000000001
2023-03-03 12:00:00,0.0,0.0,0.0,0.0
2023-03-03 11:00:00,0.0,0.0,0.0,0.0
2023-03-03 10:00:00,0.0,0.0,0.0,0.0
2023-03-03 09:00:00,0.0,4.1559,0.0,93350.18511
2023-03-03 08:00:00,0.0,0.2146,0.0,4815.45432
2023-03-03 07:00:00,0.0,0.0,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0
2023-03-03 04:00:00,0.0347,0.0,772.62326,0.0
2023-03-03 03:00:00,0.0,0.0327,0.0,731.98376
2023-03-03 02:00:00,0.0,1.3973,0.0,31307.60476
2023-03-03 01:00:00,255.1128,0.4804,4637936.36132782,10776.68307
2023-03-03 00:00:00,0.0184,0.0,430.46248,0.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0
