datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2023-10-23 22:00:00,82.85705884000001,675.8697959599999,2764509.35793255,21950139.9230302
2023-10-23 21:00:00,8.4688529,5.88074015,265155.89789,186553.0523
2023-10-23 20:00:00,5.34734076,57.40469387,168061.49345,1823532.8752
2023-10-23 19:00:00,5.26274294,42.97892847,163408.39557,1353475.66034
2023-10-23 18:00:00,5.331289819999999,4.87380352,163680.66282,152101.69019
2023-10-23 17:00:00,11.201422530000002,9.86549071,346121.70106,308696.15290000004
2023-10-23 16:00:00,0.8531644700000001,93.97792419,26206.51872,2942280.7056125
2023-10-23 15:00:00,0.21988068,23.86882933,6746.36501,739918.8269300001
2023-10-23 14:00:00,1.58198356,13.7862077,48339.60516,425122.09003
2023-10-23 13:00:00,10.07361927,3.676,305791.42116,113058.40954
2023-10-23 12:00:00,4.81269179,2.791,146638.40127,85973.04007
2023-10-23 11:00:00,0.001,19.64283986,30.58722,604535.7773300001
2023-10-23 10:00:00,0.0,2.359,0.0,72230.11218
2023-10-23 09:00:00,13.67822431,0.477,414956.94713,14571.42533
2023-10-23 08:00:00,0.002,15.29810303,60.93412,470938.04181
2023-10-23 07:00:00,17.274612989999998,1.689,526020.70217,52113.46302
2023-10-23 06:00:00,8.461947480000001,5.87470834,258937.6976,182247.01291
2023-10-23 05:00:00,0.50509782,22.75868847,15481.1186,705155.06754
2023-10-23 04:00:00,7.426,4.78651505,226198.89257,147628.45392335998
2023-10-23 03:00:00,0.229,24.72834761,6990.302680000001,756792.1633799999
2023-10-23 02:00:00,2.19399101,4.54,66033.59851,138163.63877999998
2023-10-23 01:00:00,2.7252321,30.77131327,82454.9224,936522.17359283
2023-10-23 00:00:00,4.165679099999999,29.46645677,124205.19957,891315.13741
2023-10-22 23:00:00,1.209,1.07803315,36066.97939,32407.51988
2023-10-22 22:00:00,0.769,13.50164929,22940.78868,406032.95658
2023-10-22 21:00:00,2.90158523,0.015,86047.74158,447.9999
2023-10-22 20:00:00,0.017,0.005,506.47692,149.84155
2023-10-22 19:00:00,0.089,0.414,2649.78261,12426.73263
2023-10-22 18:00:00,0.001,0.641,29.82643,19248.44937
2023-10-22 17:00:00,0.086,3.82206655,2560.89064,114725.64295
2023-10-22 16:00:00,0.0,0.096,0.0,2874.60121
2023-10-22 15:00:00,1.117,0.004,33145.63653,119.65384
2023-10-22 14:00:00,0.65900749,0.035,19574.15184,1051.13015
2023-10-22 13:00:00,0.001,0.341,30.17595,10248.74129
2023-10-22 12:00:00,0.0,0.105,0.0,3156.1776
2023-10-22 11:00:00,2.2813700599999995,0.058,67788.67732,1680.70449
2023-10-22 10:00:00,1.586,0.074,47155.58819,2221.94467
2023-10-22 09:00:00,1.114,8.35909244,33128.87026,251064.6275
2023-10-22 08:00:00,1.014,2.312,30137.94212,69253.33387
2023-10-22 07:00:00,28.41109221,1.124,842538.50003,33643.74791
2023-10-22 06:00:00,0.15923367,0.243,4769.68292,7370.40677
2023-10-22 05:00:00,0.022,5.99837252,657.56788,181134.87917
2023-10-22 04:00:00,0.147,5.03203321,4384.75273,151305.89649
2023-10-22 03:00:00,0.192,1.919,5709.04128,57459.70556
2023-10-22 02:00:00,7.261,0.039,215631.14503,1166.69294
2023-10-22 01:00:00,1.297,4.22341247,38596.0241,127273.49687
2023-10-22 00:00:00,0.099,4.335,2952.28494,130344.17628
2023-10-21 23:00:00,6.39285018,0.0,190306.973,0.0
2023-10-21 22:00:00,0.021,0.097,627.35223,2915.88208
2023-10-21 21:00:00,0.078,0.286,2331.8139,8618.2003
2023-10-21 20:00:00,9.66858611,0.179,288608.56781,5391.30553
2023-10-21 19:00:00,7.531,1.86595404,225402.93702,56552.42591
2023-10-21 18:00:00,6.38693259,8.92429757,191250.94945,270312.16601000004
2023-10-21 17:00:00,0.0,22.27511386,0.0,671190.7962999999
2023-10-21 16:00:00,0.403,1.851,11988.44899,55542.34462
2023-10-21 15:00:00,2.388,8.16825911,70927.6732,245398.92535
2023-10-21 14:00:00,0.523,15.20416429,15500.94436,455968.79942
2023-10-21 13:00:00,2.46175431,2.21,72852.93828,65822.50008
2023-10-21 12:00:00,0.0,0.384,0.0,11486.6218
2023-10-21 11:00:00,0.095,6.58,2819.04382,196886.7231
2023-10-21 10:00:00,0.001,1.635,30.04207,48953.84245
2023-10-21 09:00:00,0.0,9.86051951,0.0,294784.07965942
2023-10-21 08:00:00,0.009,0.021,266.43915,625.2455
2023-10-21 07:00:00,0.043,0.351,1270.82679,10461.68773
2023-10-21 06:00:00,0.0,5.65909916,0.0,168454.73196
2023-10-21 05:00:00,0.0,0.598,0.0,17729.27864
2023-10-21 04:00:00,1.005,0.374,29605.30631,11101.90447
2023-10-21 03:00:00,2.02,2.303,59291.04173,68404.22594
2023-10-21 02:00:00,11.87502052,0.404,348724.25339,11926.64364
2023-10-21 01:00:00,9.29725626,0.32,273510.32463,9508.71935
2023-10-21 00:00:00,1.4239185799999998,0.13,42006.70988,3867.9007
2023-10-20 23:00:00,0.003,4.22902849,89.25975,126097.16671
2023-10-20 22:00:00,0.022,3.598,649.77891,106999.1448
2023-10-20 21:00:00,0.0,0.034,0.0,1011.06692
2023-10-20 20:00:00,0.004,6.85730288,117.81468,203865.13003
2023-10-20 19:00:00,1.3681024300000002,1.31,40067.01044,38809.51363
2023-10-20 18:00:00,0.0,2.113,0.0,62644.29435
2023-10-20 17:00:00,8.29640723,1.082,242970.79982,32023.78048
2023-10-20 16:00:00,1.895,0.74313468,55588.62211,22047.04912
2023-10-20 15:00:00,0.131,2.143,3855.29071,63630.69307
2023-10-20 14:00:00,6.78905812,3.95503352,199249.56407,117660.25785
2023-10-20 13:00:00,0.0,6.14855581,0.0,182690.18814
2023-10-20 12:00:00,35.78348306,3.861,1053317.4250500002,114638.54937
2023-10-20 11:00:00,8.49935293,4.832430899999999,252616.30962,145351.95725
2023-10-20 10:00:00,8.101606019999998,33.62452162,241052.62077,1010792.86592
2023-10-20 09:00:00,2.316252,3.57090817,68502.60902,106724.55817
2023-10-20 08:00:00,0.59403376,48.139871,17604.222670000003,1432082.12343
2023-10-20 07:00:00,1.987,6.07906496,57822.66428,178927.86539
2023-10-20 06:00:00,0.01,1.57040847,291.41912,46100.2196
2023-10-20 05:00:00,4.11571388,6.116,119489.63232,179671.57579
2023-10-20 04:00:00,0.39,3.7647711,11331.22926,110622.71097
2023-10-20 03:00:00,9.68450033,43.85974851,281536.68048,1287396.93621399
2023-10-20 02:00:00,0.924,12.8409156,26659.22004,371910.86642476
2023-10-20 01:00:00,4.59108509,0.316,130945.26200087,9083.3021
2023-10-20 00:00:00,0.861,3.04506932,24576.48259,87844.54443
2023-10-19 23:00:00,0.021,0.188,598.70118,5405.51112
2023-10-19 22:00:00,2.39780733,0.0,68273.36307,0.0
2023-10-19 21:00:00,5.62392014,0.819,160354.95728,23591.06119
2023-10-19 20:00:00,1.425,3.29541483,40836.74541,95230.31224
2023-10-19 19:00:00,0.017,6.9042819,487.63259,198848.38191
2023-10-19 18:00:00,0.03,13.7334169,854.2896,395119.71313
2023-10-19 17:00:00,10.91861044,0.937,310206.37805,26866.43572
2023-10-19 16:00:00,6.0894004200000005,16.9825586,173834.45314,491014.19153
2023-10-19 15:00:00,2.59845946,95.76781713,74069.06422,2776329.5977600003
2023-10-19 14:00:00,2.753,6.831281280000001,78198.15938,196250.48872
2023-10-19 13:00:00,0.016,2.68076683,453.44688,76852.23894
2023-10-19 12:00:00,1.574,3.56380286,44560.83109,102068.65558
2023-10-19 11:00:00,0.0,0.074,0.0,2107.22506
2023-10-19 10:00:00,0.936,9.70482644,26450.22515,277099.95175
2023-10-19 09:00:00,0.204,2.859,5760.6323,81467.57917
2023-10-19 08:00:00,0.016,1.69996087,451.97856,48395.24791
2023-10-19 07:00:00,0.0,0.035,0.0,994.08358
2023-10-19 06:00:00,0.01,0.0,282.117,0.0
2023-10-19 05:00:00,0.0,3.47063324,0.0,98684.80065
2023-10-19 04:00:00,2.43,0.70503523,68351.02296,19989.30657
2023-10-19 03:00:00,0.1,0.433,2810.997,12266.1106
2023-10-19 02:00:00,1.076,1.028,30204.68652,29133.26203
2023-10-19 01:00:00,21.49716002,10.8044208,603994.741,307981.72150000004
2023-10-19 00:00:00,2.309,0.475,65136.52209,13526.03422
2023-10-18 23:00:00,1.7,0.63507024,47908.04,18075.7543
2023-10-18 22:00:00,0.12,2.17491928,3380.49,61762.84859
2023-10-18 21:00:00,0.052,0.0,1461.05935,0.0
2023-10-18 20:00:00,1.53026211,0.335,43004.99567,9488.15944
2023-10-18 19:00:00,1.57,0.014,44170.00142,397.1072
2023-10-18 18:00:00,2.07331942,0.263,58405.15625,7476.04301
2023-10-18 17:00:00,0.08,4.38492928,2265.96603,125005.07606
2023-10-18 16:00:00,0.429,3.02945753,12112.18561,86247.82992
2023-10-18 15:00:00,0.581,1.983,16373.92137,56240.57422
2023-10-18 14:00:00,7.1514358,0.038,200918.57129,1081.74372
2023-10-18 13:00:00,4.62803551,0.001,130432.08042,28.4133
2023-10-18 12:00:00,2.19903548,0.0,61942.35148,0.0
2023-10-18 11:00:00,0.002,0.0,56.41416,0.0
2023-10-18 10:00:00,0.143,0.956,4039.30407,27213.31027
2023-10-18 09:00:00,5.671494490000001,0.567,160005.77113,16269.23324
2023-10-18 08:00:00,0.103,0.014,2920.91934,401.1413
2023-10-18 07:00:00,16.90974455,0.0,480738.33545,0.0
2023-10-18 06:00:00,0.19,0.004,5417.81758,115.31944
2023-10-18 05:00:00,5.134381319999999,3.28196725,146544.67411,94992.25828
2023-10-18 04:00:00,4.43910487,19.70836291,127242.032,567260.36998
2023-10-18 03:00:00,0.503,0.052,14244.1948,1487.90113
2023-10-18 02:00:00,8.529,7.18967286,240898.25617,205297.60872
2023-10-18 01:00:00,0.918,2.357,25933.53896,67080.06116
2023-10-18 00:00:00,8.028,0.926,226660.33792,26356.42257
2023-10-17 23:00:00,0.0,0.0,0.0,0.0
2023-10-17 22:00:00,1.69131826,0.005,47840.4322,142.68835
2023-10-17 21:00:00,1.7469078400000002,1.131,49442.70905,32390.95288
2023-10-17 20:00:00,0.036,0.92213962,1020.89232,26403.90087
2023-10-17 19:00:00,0.0,5.856,0.0,167339.67998
2023-10-17 18:00:00,5.93467189,3.023,167453.00588,85992.11334
2023-10-17 17:00:00,5.73483092,0.156,162297.71008,4473.74941
2023-10-17 16:00:00,0.356,6.10027872,10075.9364,174960.99727
2023-10-17 15:00:00,2.447,6.71395683,69286.25249,192235.15553
2023-10-17 14:00:00,0.295,6.355945729999999,8343.71307,181225.32084
2023-10-17 13:00:00,21.39871582,8.72453314,600008.95453,247722.51952
2023-10-17 12:00:00,10.21030952,0.0,288236.36365,0.0
2023-10-17 11:00:00,0.713,0.001,20181.17372,28.30523
2023-10-17 10:00:00,5.71807065,7.397350759999999,161791.30163,212070.31882
2023-10-17 09:00:00,2.268,0.7969999999999999,64154.23997,22729.75504
2023-10-17 08:00:00,8.54603537,54.753333350000005,242124.92096,1569332.43796
2023-10-17 07:00:00,0.532,62.69667279000001,14998.29203,1784337.6579199997
2023-10-17 06:00:00,2.813,0.624,78980.65716,17635.46162
2023-10-17 05:00:00,0.005,0.088,140.33645,2490.16804
2023-10-17 04:00:00,149.88429512999997,5.023,4192049.40809,141919.55546
2023-10-17 03:00:00,3.86624855,0.001,108892.88951,28.44685
2023-10-17 02:00:00,0.26,0.0,7326.62946,0.0
2023-10-17 01:00:00,0.0,1.565,0.0,44581.850130000006
2023-10-17 00:00:00,22.33411177,0.525,630540.78053,15038.30471
2023-10-16 23:00:00,10.347,0.313,293126.73572,8953.5626
2023-10-16 22:00:00,0.0,11.04759218,0.0,315854.94011
2023-10-16 21:00:00,21.225271760000005,12.06617013,598401.0619300001,344384.40701
2023-10-16 20:00:00,21.83534819,25.90908681,617678.3388300001,741596.78131
2023-10-16 19:00:00,131.94966218,138.71849162,3754833.88661,3986769.84745
2023-10-16 18:00:00,2.6100000000000003,134.84816522,73760.73683000001,3843912.38601
2023-10-16 17:00:00,1.611,10.98842529,45244.296740000005,311112.51519
2023-10-16 16:00:00,1.03,6.469984419999999,28834.76869,182963.35856
2023-10-16 15:00:00,11.47761481,0.682,321217.87851,19265.09496
2023-10-16 14:00:00,38.10923968,129.38683702000003,1067065.62972,3671567.11789
2023-10-16 13:00:00,510.27397651,1598.9660225899995,14411532.748181516,42380056.01115174
2023-10-16 12:00:00,0.586,36.80982569,16253.1828,1027515.97167
2023-10-16 11:00:00,1.122,0.068,30972.84319,1892.36596
2023-10-16 10:00:00,0.144,2.084,3977.6544,58034.08991
2023-10-16 09:00:00,86.54805229,4.715,2391910.33692,131348.6924
2023-10-16 08:00:00,1.013,3.797,28195.85237,106344.0604
2023-10-16 07:00:00,16.3312,4.581,454382.92618000007,128211.33622
2023-10-16 06:00:00,3.72442571,29.866,103206.46348,838198.06345
2023-10-16 05:00:00,12.471,557.42470368,345616.46263,13843684.127577152
2023-10-16 04:00:00,0.002,1.938,54.15466,53029.715970000005
2023-10-16 03:00:00,0.40807393,0.842,11055.06038,22991.89634
2023-10-16 02:00:00,0.007,5.672,189.5887,154280.85772
2023-10-16 01:00:00,0.03,46.67493846,816.282,1274528.2293500002
2023-10-16 00:00:00,0.014,4.605,378.65614,125572.38831
2023-10-15 23:00:00,8.942266719999997,0.515,240941.88539,14017.66232
2023-10-15 22:00:00,9.258999089999998,21.00001816,249900.93974,574410.6030000001
2023-10-15 21:00:00,3.249,2.3694,87747.62153,64664.213460000006
2023-10-15 20:00:00,0.0,125.39944259,0.0,3421284.8571900004
2023-10-15 19:00:00,0.073,13.265987,1964.9894,360575.94094
2023-10-15 18:00:00,0.0,19.05926245,0.0,517333.14097
2023-10-15 17:00:00,0.0579999999999999,24.57749071,1561.1582,664801.73178
2023-10-15 16:00:00,0.39,0.033,10443.54381,891.43506
2023-10-15 15:00:00,0.059,0.089,1584.41328,2400.17655
2023-10-15 14:00:00,0.0,0.931,0.0,25118.26828
2023-10-15 13:00:00,8.72108444,5.54571734,233684.9188,149594.73387
2023-10-15 12:00:00,1.69164757,0.0,45239.98188,0.0
2023-10-15 11:00:00,0.06,0.0,1604.5596,0.0
2023-10-15 10:00:00,1.69,1.971,45462.352000000006,53021.4188
2023-10-15 09:00:00,0.0,0.001,0.0,27.00823
2023-10-15 08:00:00,0.0001,1.678,2.6890300000000003,45212.48156
2023-10-15 07:00:00,0.004,0.0,107.013,0.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0
2023-10-15 04:00:00,0.539,0.002,14450.04321,53.90624
2023-10-15 03:00:00,0.006,2.216,161.69524,59756.33359
2023-10-15 02:00:00,0.508,0.001,13650.96682,26.97135
2023-10-15 01:00:00,32.967,47.244,885534.55089,1271916.00087
2023-10-15 00:00:00,0.064,0.009,1713.40793,242.36127
2023-10-14 23:00:00,0.02,0.0,537.2,0.0
2023-10-14 22:00:00,0.015,0.06,400.9186,1615.8786
2023-10-14 21:00:00,2.06775,0.42,55293.96976000001,11263.9674
2023-10-14 20:00:00,4.57681672,0.177,122327.98778,4750.31506
2023-10-14 19:00:00,0.052,0.152,1390.66596,4098.6021
2023-10-14 18:00:00,0.39,0.018,10471.78568,485.51868
2023-10-14 17:00:00,0.0,0.0,0.0,0.0
2023-10-14 16:00:00,0.487,3.667,13065.52271,98825.00015
2023-10-14 15:00:00,0.056,41.571,1506.30043,1120127.3294699998
2023-10-14 14:00:00,0.01,0.2,268.851,5381.3
2023-10-14 13:00:00,0.0,0.0,0.0,0.0
2023-10-14 12:00:00,0.0,0.0,0.0,0.0
2023-10-14 11:00:00,0.0,0.0,0.0,0.0
2023-10-14 10:00:00,0.0,0.0,0.0,0.0
2023-10-14 09:00:00,0.0,0.0,0.0,0.0
2023-10-14 08:00:00,0.357,0.437,9590.59056,11749.64382
2023-10-14 07:00:00,0.839,0.0,22424.24517,0.0
2023-10-14 06:00:00,0.588,0.0,15730.546880000002,0.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0
2023-10-14 03:00:00,0.0,9.36166487,0.0,253307.08238
2023-10-14 02:00:00,0.0,0.272,0.0,7334.4419
2023-10-14 01:00:00,0.0,2.27304766,0.0,61414.96452
2023-10-14 00:00:00,0.0,1.149,0.0,30954.72799
2023-10-13 23:00:00,0.024,0.12,640.8912,3233.6241
2023-10-13 22:00:00,88.48489844,1.083,2362335.2530000005,29414.51902
2023-10-13 21:00:00,34.63520888,54.420831410000005,928542.75569,1477768.22634
2023-10-13 20:00:00,5.752000000000001,58.66279631,154074.42363,1584641.2935954798
2023-10-13 19:00:00,6.192,0.549,164972.77864,14738.33768
2023-10-13 18:00:00,0.0,0.414003,0.0,11129.13976
2023-10-13 17:00:00,5.09276902,0.162,135795.80550999998,4340.15462
2023-10-13 16:00:00,0.34,6.742000000000001,9083.1,181234.74285
2023-10-13 15:00:00,27.07749151,0.0,720419.00828916,0.0
2023-10-13 14:00:00,16.34405968,0.0,435948.14687,0.0
2023-10-13 13:00:00,1.26,1.2964991099999998,33779.4258,34958.04069
2023-10-13 12:00:00,0.5,20.88187002,13340.85,563789.63758
2023-10-13 11:00:00,0.0,0.942,0.0,25369.747860000003
2023-10-13 10:00:00,1.428,0.237,38034.59436,6362.70293
2023-10-13 09:00:00,36.43761782999999,3.021,973325.04239,80978.36937
2023-10-13 08:00:00,2.83910083,0.013,75853.9104,350.4669
2023-10-13 07:00:00,0.046,27.61494468,1231.98414,744603.96493068
2023-10-13 06:00:00,0.03503742,0.073,935.11945,1960.16842
2023-10-13 05:00:00,0.1,0.0,2679.567,0.0
2023-10-13 04:00:00,0.052,0.13,1387.3266,3497.26
2023-10-13 03:00:00,0.729,0.401,19501.99131,10775.70646
2023-10-13 02:00:00,0.756,0.129,20169.78909,3469.69934
2023-10-13 01:00:00,0.024,8.1078448,641.8424,218085.59643
2023-10-13 00:00:00,0.0,24.62002481,0.0,661778.03428
2023-10-12 23:00:00,0.68,0.014,18093.7664,375.84372
2023-10-12 22:00:00,0.405,8.698,10790.15933,233361.60376
2023-10-12 21:00:00,0.026,1.7958391400000002,691.80131,48255.26698
2023-10-12 20:00:00,0.109,6.107344189999999,2903.95637,163838.77826
2023-10-12 19:00:00,0.03,0.7378,796.515,19768.75498
2023-10-12 18:00:00,0.868,7.801107830000001,23042.073,209004.17717
2023-10-12 17:00:00,51.86209422000001,0.06,1373869.4438999998,1601.14181
2023-10-12 16:00:00,30.35788932,6.92280617,807347.85371,185937.98898
2023-10-12 15:00:00,13.824588940000002,0.256,367035.47777,6855.039
2023-10-12 14:00:00,13.7431462,0.07,365272.8214,1878.5612
2023-10-12 13:00:00,23.28373485,0.143,620423.38725,3850.43833
2023-10-12 12:00:00,0.439,0.24,11704.5498,6440.754
2023-10-12 11:00:00,0.328,9.85326489,8771.27263,265192.82236
2023-10-12 10:00:00,0.0,0.092,0.0,2472.22116
2023-10-12 09:00:00,85.69368798,0.15,2281820.5076,4001.085
2023-10-12 08:00:00,5.75544253,0.005,153595.96557,134.38405
2023-10-12 07:00:00,2.191268,0.0,58638.53623,0.0
2023-10-12 06:00:00,1.78,13.991,47827.325,376605.03024
2023-10-12 05:00:00,4.220244,0.268,112638.32106,7222.20856
2023-10-12 04:00:00,1.268,0.0,33888.52565,0.0
2023-10-12 03:00:00,0.648,0.0,17346.06532,0.0
2023-10-12 02:00:00,0.0,25.5888816,0.0,689477.94571
2023-10-12 01:00:00,5.8529,0.01,156114.6395,267.56
2023-10-12 00:00:00,0.038,0.031,1016.3662,835.14093
2023-10-11 23:00:00,0.08,29.16442476,2143.8320000000003,785632.46671
2023-10-11 22:00:00,0.08,4.0051941200000005,2140.112,107698.58174
2023-10-11 21:00:00,0.5351505400000001,0.275,14231.12426,7373.3
2023-10-11 20:00:00,0.973,0.0,25887.47659,0.0
2023-10-11 19:00:00,0.0948,21.95906102,2531.52972,588793.58097
2023-10-11 18:00:00,0.24,6.4332,6370.078,172311.13183
2023-10-11 17:00:00,95.01134344999998,2.267,2520848.7276834506,60531.36033
2023-10-11 16:00:00,165.06088504,2.101,4391220.75453842,56425.17295
2023-10-11 15:00:00,217.56987273,0.0,5827337.36339832,0.0
2023-10-11 14:00:00,5.5227,0.25,148777.71833,6791.134
2023-10-11 13:00:00,2.612,0.01,70503.0893,272.115
2023-10-11 12:00:00,29.604653180000003,1.575,799924.04957,42856.01972
2023-10-11 11:00:00,4.589127749999999,0.28,124385.56184,7665.7196
2023-10-11 10:00:00,0.004,12.90832933,108.371,352972.85956
2023-10-11 09:00:00,2.25,62.0107488,60850.80104,1690695.79997
2023-10-11 08:00:00,3.41670906,1.505,91967.3675,40935.89451
2023-10-11 07:00:00,4.932600000000001,0.0,132821.35714,0.0
2023-10-11 06:00:00,0.824,0.052,22211.09473,1404.86892
2023-10-11 05:00:00,0.674,0.934,18235.8205,25436.9588
2023-10-11 04:00:00,19.048525720000004,1.263,512269.553558,34294.61268
2023-10-11 03:00:00,52.69211491000001,0.0,1419083.4862999998,0.0
2023-10-11 02:00:00,134.88395839000003,1.966,3656787.79617,53548.63861
2023-10-11 01:00:00,0.0,0.1,0.0,2754.11464
2023-10-11 00:00:00,0.015,0.7040000000000001,409.3437,19394.31839
2023-10-10 23:00:00,0.08328588,0.0,2274.5845,0.0
2023-10-10 22:00:00,0.0,0.9,0.0,24819.32471
2023-10-10 21:00:00,0.0,8.000771349999999,0.0,220482.41785
2023-10-10 20:00:00,14.024,0.80803633,382010.91429,22193.60336
2023-10-10 19:00:00,0.107,1.955,2916.5263,53754.59826
2023-10-10 18:00:00,14.70126601,0.004,399782.70537,109.66584
2023-10-10 17:00:00,5.76701735,0.0,157202.64651,0.0
2023-10-10 16:00:00,4.77743449,13.10927966,130200.00677,360937.7517
2023-10-10 15:00:00,28.993866749999995,0.491,792454.5771400001,13499.8977
2023-10-10 14:00:00,55.3742936,48.91746543,1512479.6933700002,1350917.8367
2023-10-10 13:00:00,53.44679536,0.11,1458272.1756000002,3027.629
2023-10-10 12:00:00,43.35883378,0.228,1187177.41752,6278.4823
2023-10-10 11:00:00,71.12614964000001,0.0,1949583.5135,0.0
2023-10-10 10:00:00,0.8257092800000001,0.0,22715.35641,0.0
2023-10-10 09:00:00,0.421,0.174,11592.91702,4824.80146
2023-10-10 08:00:00,0.0,4.86318358,0.0,135209.90722
2023-10-10 07:00:00,0.0,7.566700950000001,0.0,210186.79983
2023-10-10 06:00:00,0.0,0.301,0.0,8339.6565
2023-10-10 05:00:00,0.528,0.0,14516.1672,0.0
2023-10-10 04:00:00,0.527,0.0,14476.43177,0.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0
2023-10-10 02:00:00,0.0,10.7396673,0.0,297950.64226
2023-10-10 01:00:00,4.11326725,0.474,112985.23609999998,13125.76534
2023-10-10 00:00:00,0.321,0.201,8821.65073,5553.242700000001
2023-10-09 23:00:00,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,0.001,0.332,27.4944,9199.637
2023-10-09 21:00:00,0.0,0.01,0.0,275.996
2023-10-09 20:00:00,0.0,0.054,0.0,1497.8358
2023-10-09 19:00:00,1.582,0.0,43446.95106,0.0
2023-10-09 18:00:00,4.068632190000001,35.35148386,111905.4381,980462.10679
