datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-05-14 22:00:00,0.20208851,0.5137700599999999,10100.0,25712.494
2021-05-14 21:00:00,4.630788029999999,2.57,228321.312,127971.286
2021-05-14 20:00:00,41.16758724,0.0342291699999999,2033486.187,1700.0
2021-05-14 19:00:00,2.24791113,0.0,112874.784,0.0
2021-05-14 18:00:00,6.40572273,0.07,323076.222,3536.722
2021-05-14 17:00:00,1.18117768,0.11206376,59662.841,5700.0
2021-05-14 16:00:00,1.59802189,0.03,81296.706,1536.376
2021-05-14 15:00:00,0.86054204,19.37786539,43786.008,995790.957
2021-05-14 14:00:00,0.4475236199999999,0.01759355,22616.316,900.0
2021-05-14 13:00:00,0.6798766299999999,2.88977354,34097.369,146740.137
2021-05-14 12:00:00,5.8737302200000014,0.4237875299999999,294807.826,21407.091
2021-05-14 11:00:00,0.09562598,3.20799415,4830.912,163500.574
2021-05-14 10:00:00,1.56448182,0.49919535,78650.887,25301.158
2021-05-14 09:00:00,4.20783866,10.34974077,212559.505,525938.762
2021-05-14 08:00:00,0.4599999999999999,12.96576241,22890.954,657709.652
2021-05-14 07:00:00,3.0928933,9.69611075,154492.82,486632.122
2021-05-14 06:00:00,1.3788232500000002,0.05656662,67755.63,2790.29
2021-05-14 05:00:00,0.0,0.42,0.0,20854.931
2021-05-14 04:00:00,1.92523902,0.04,94537.28,1981.574
2021-05-14 03:00:00,2.31699707,0.03,113940.979,1493.655
2021-05-14 02:00:00,10.68613904,0.0,529890.6059999999,0.0
2021-05-14 01:00:00,0.13997838,0.92716507,6978.03,46642.212
2021-05-14 00:00:00,0.37,6.76804563,18500.914,339615.411
2021-05-13 23:00:00,1.27208333,20.572198590000003,61546.095,1016570.779
2021-05-13 22:00:00,1.20651395,2.69935234,59101.843,133541.384
2021-05-13 21:00:00,0.46462823,2.17665104,22933.46,108225.471
2021-05-13 20:00:00,0.09610215,0.88423437,4686.371999999999,43375.21799999999
2021-05-13 19:00:00,1.0660214300000002,5.73554557,52315.188,280584.524
2021-05-13 18:00:00,13.50736057,8.82372974,650335.534,428288.838
2021-05-13 17:00:00,128.94571503,10.68038919,6037170.308,511408.92999999993
2021-05-13 16:00:00,49.32831016,20.30365405,2409254.989,1018865.7610000002
2021-05-13 15:00:00,9.59293209,1.08000392,477716.713,54401.530000000006
2021-05-13 14:00:00,2.40409387,9.11396997,121301.609,462581.571
2021-05-13 13:00:00,1.76955583,2.4794519100000003,88437.42700000001,125225.418
2021-05-13 12:00:00,0.94856063,1.85377216,47383.469,93229.969
2021-05-13 11:00:00,37.5962299,6.30078322,1830034.797,312922.326
2021-05-13 10:00:00,8.16487342,4.03286853,403874.885,201542.507
2021-05-13 09:00:00,34.87775341,0.8773280799999998,1718505.926,43969.213
2021-05-13 08:00:00,14.491976670000003,0.15986616,727973.7479999999,8094.26
2021-05-13 07:00:00,4.01790463,0.0,204219.158,0.0
2021-05-13 06:00:00,7.48495817,1.48565539,379879.807,76248.84400000001
2021-05-13 05:00:00,0.03343712,0.3,1700.0,15277.177
2021-05-13 04:00:00,7.51177435,1.08195502,380182.16399999993,55050.834
2021-05-13 03:00:00,13.64428631,7.583888799999999,677537.8069999999,381885.233
2021-05-13 02:00:00,5.55975122,0.5543881500000001,278912.00599999994,28204.247
2021-05-13 01:00:00,4.26774369,6.96240759,211877.196,351187.864
2021-05-13 00:00:00,590.9485764599999,58.630250570000015,27690497.98,2834642.4709999994
2021-05-12 23:00:00,686.5483358399999,1.94696168,34158307.969,98817.494
2021-05-12 22:00:00,289.8314517099999,7.469167249999999,15157255.528,392228.921
2021-05-12 21:00:00,0.0,0.0,0.0,0.0
2021-05-12 20:00:00,0.23,0.04,12431.974,2171.66
2021-05-12 19:00:00,1.47449323,2.41151486,78963.589,131305.451
2021-05-12 18:00:00,93.58945393999998,2.78653219,5055362.648,150752.115
2021-05-12 17:00:00,1.0872286800000002,1.3127041699999995,59781.503,72659.324
2021-05-12 16:00:00,66.92325616,3.90006278,3665606.779,215333.02
2021-05-12 15:00:00,22.64515479,0.7171363299999999,1257995.278,39974.92
2021-05-12 14:00:00,0.7808531099999999,0.0,43828.557,0.0
2021-05-12 13:00:00,11.16271835,28.2447557,623342.219,1600778.497
2021-05-12 12:00:00,0.6436823100000001,5.20514707,36256.765,294134.0
2021-05-12 11:00:00,0.0,0.0,0.0,0.0
2021-05-12 10:00:00,27.257496480000004,0.0,1531136.973,0.0
2021-05-12 09:00:00,0.07890487,0.08218281,4500.0,4697.784
2021-05-12 08:00:00,4.597081510000001,0.0,259797.803,0.0
2021-05-12 07:00:00,0.17176086,0.0,9770.939,0.0
2021-05-12 06:00:00,4.349961930000001,0.0,247613.453,0.0
2021-05-12 05:00:00,0.2696625099999999,0.0,15430.379,0.0
2021-05-12 04:00:00,1.21658705,1.26556198,69873.128,73560.58499999999
2021-05-12 03:00:00,0.06,38.0373577,3426.5460000000003,2187388.728
2021-05-12 02:00:00,0.87406833,1.77,49806.543000000005,101681.033
2021-05-12 01:00:00,0.0,0.03,0.0,1718.96
2021-05-12 00:00:00,0.0,11.04080547,0.0,629515.493
2021-05-11 23:00:00,0.8097858499999999,0.4,45600.0,22697.734
2021-05-11 22:00:00,0.25492952,0.0,14400.0,0.0
2021-05-11 21:00:00,0.24277378,0.0,13700.566,0.0
2021-05-11 20:00:00,0.0,0.8400000000000001,0.0,47686.338
2021-05-11 19:00:00,0.13998905,1.2853455400000002,7867.722,73182.216
2021-05-11 18:00:00,0.16,3.09953161,8995.048,175556.72999999998
2021-05-11 17:00:00,0.0,6.1187923500000005,0.0,344944.863
2021-05-11 16:00:00,1.04358088,5.848801290000001,58221.255,330243.574
2021-05-11 15:00:00,0.17,5.394267719999999,9505.873,303231.38300000003
2021-05-11 14:00:00,0.8200000000000001,0.8767714099999999,45624.893,48970.231
2021-05-11 13:00:00,4.86039479,1.0323512300000002,269088.066,57462.7
2021-05-11 12:00:00,4.09313294,0.06447424,225253.053,3579.55
2021-05-11 11:00:00,35.0154659,0.0,1927135.781,0.0
2021-05-11 10:00:00,0.12900498,0.22556484,7200.0,12696.402
2021-05-11 09:00:00,0.0,2.51155578,0.0,140313.07
2021-05-11 08:00:00,1.87068801,2.4857051,103392.198,138849.68
2021-05-11 07:00:00,22.19573971,1.82647861,1226478.362,102377.259
2021-05-11 06:00:00,9.17,4.855020860000001,500278.966,269834.009
2021-05-11 05:00:00,19.932565650000004,0.08535108,1089692.4050000005,4700.0
2021-05-11 04:00:00,0.0144906399999999,1.4710149,800.0,81486.662
2021-05-11 03:00:00,1.29371106,5.91590126,70452.618,325886.203
2021-05-11 02:00:00,38.67431162000001,0.11177909,2123922.893,6237.136
2021-05-11 01:00:00,6.040631489999999,0.11223115,333131.085,6268.086
2021-05-11 00:00:00,1.65338529,10.71331905,91827.021,604542.536
2021-05-10 23:00:00,0.24360349,6.31,13517.574,355526.84900000005
2021-05-10 22:00:00,0.38480619,2.48896538,21334.202,139121.31900000002
2021-05-10 21:00:00,0.0,4.39,0.0,243533.933
2021-05-10 20:00:00,244.6863961500001,6.08436123,13274259.943,337336.053
2021-05-10 19:00:00,169.85779573000002,0.01,9487399.465000002,558.466
2021-05-10 18:00:00,33.43675518,0.7021851699999999,1893804.561,39885.091
2021-05-10 17:00:00,12.99634486,0.3891445,744025.8809999999,22410.039
2021-05-10 16:00:00,5.6877423700000005,0.49653848,328927.537,29172.865
2021-05-10 15:00:00,11.36075941,10.43766647,642235.975,605751.575
2021-05-10 14:00:00,21.16918004,0.0,1206605.186,0.0
2021-05-10 13:00:00,1.67661341,0.0,96190.633,0.0
2021-05-10 12:00:00,16.14874374,0.09,929967.601,5231.73
2021-05-10 11:00:00,0.96031951,3.2355062300000004,55176.746,188328.826
2021-05-10 10:00:00,1.05696859,0.0,60914.583,0.0
2021-05-10 09:00:00,4.495003350000001,4.14,261034.529,242164.818
2021-05-10 08:00:00,3.75596039,0.28302261,218437.511,16565.127
2021-05-10 07:00:00,1.86043007,0.0,108549.594,0.0
2021-05-10 06:00:00,0.14,0.04537415,8249.206,2700.0
2021-05-10 05:00:00,6.86021759,0.04180343,403534.687,2500.0
2021-05-10 04:00:00,0.14169257,1.4593037,8379.614,87129.341
2021-05-10 03:00:00,0.0,2.52722178,0.0,150483.31
2021-05-10 02:00:00,0.0,1.4551492200000002,0.0,86260.47799999999
2021-05-10 01:00:00,0.32418778,0.58508243,19049.944,34650.826
2021-05-10 00:00:00,0.98,5.654181380000001,56939.862,333289.054
2021-05-09 23:00:00,0.3,4.25157112,17382.99,249168.046
2021-05-09 22:00:00,0.05521297,2.97709218,3200.0,173705.08599999998
2021-05-09 21:00:00,0.02,1.54227122,1160.838,89711.077
2021-05-09 20:00:00,0.0,0.77042644,0.0,44610.996
2021-05-09 19:00:00,2.95353984,0.09,168361.72,5167.206
2021-05-09 18:00:00,0.76589301,0.27829728,43700.0,16094.744
2021-05-09 17:00:00,0.91630263,0.03,52489.793,1726.037
2021-05-09 16:00:00,1.56521725,1.4620860100000002,89650.168,84382.15499999998
2021-05-09 15:00:00,0.05731557,0.07215457,3272.694,4139.54
2021-05-09 14:00:00,0.05,0.03395028,2857.44,1951.836
2021-05-09 13:00:00,0.0,0.99775269,0.0,56981.286
2021-05-09 12:00:00,70.00829974,0.63935628,3984126.789,36679.739
2021-05-09 11:00:00,0.0,0.01,0.0,584.167
2021-05-09 10:00:00,0.02044068,0.18,1173.61,10430.874
2021-05-09 09:00:00,2.92163583,2.7171531100000004,168271.122,158366.374
2021-05-09 08:00:00,0.0,0.3399999999999999,0.0,19781.235
2021-05-09 07:00:00,3.70715163,0.0,214177.78,0.0
2021-05-09 06:00:00,0.11344097,0.0,6600.548,0.0
2021-05-09 05:00:00,0.0,0.13825262,0.0,8100.0
2021-05-09 04:00:00,8.225755109999998,0.5901489500000001,477319.145,34525.649
2021-05-09 03:00:00,26.68569009,0.04371245,1555122.4400000002,2576.491
2021-05-09 02:00:00,0.97523969,0.0,57001.124,0.0
2021-05-09 01:00:00,0.26452546,0.38169005,15552.508,22540.911
2021-05-09 00:00:00,1.95,1.01817002,114016.188,60195.123
2021-05-08 23:00:00,0.0,0.07169816,0.0,4221.88
2021-05-08 22:00:00,0.51342078,0.11676026,30052.089,6909.437
2021-05-08 21:00:00,0.19024384,0.16,11161.104,9430.428
2021-05-08 20:00:00,0.00340868,10.48685495,200.0,625794.239
2021-05-08 19:00:00,0.0,0.0,0.0,0.0
2021-05-08 18:00:00,0.0,4.59880507,0.0,273528.759
2021-05-08 17:00:00,1.44,6.799231079999999,84147.696,401865.748
2021-05-08 16:00:00,0.33,1.32881558,19171.753,77780.832
2021-05-08 15:00:00,13.27313505,0.02,769410.149,1155.623
2021-05-08 14:00:00,1.50148038,0.19969176,88114.056,11828.977
2021-05-08 13:00:00,0.24537501,6.669422099999999,14449.773,396583.164
2021-05-08 12:00:00,4.518830170000001,1.46055384,263148.836,86330.005
2021-05-08 11:00:00,0.0,0.15019633,0.0,8838.665
2021-05-08 10:00:00,2.47323656,0.0,144491.379,0.0
2021-05-08 09:00:00,1.7365575400000002,2.36186378,102034.25800000002,139756.474
2021-05-08 08:00:00,0.25931678,16.70380451,15267.943,990865.045
2021-05-08 07:00:00,0.0,10.62304555,0.0,622217.679
2021-05-08 06:00:00,3.65227782,0.26,209690.83,15017.86
2021-05-08 05:00:00,1.87384734,0.0,108280.974,0.0
2021-05-08 04:00:00,0.36918614,2.45239123,21440.008,143849.899
2021-05-08 03:00:00,3.1835367,0.4202197399999999,184325.15,24643.22
2021-05-08 02:00:00,0.11,3.30507564,6338.673,192991.686
2021-05-08 01:00:00,0.0,0.02,0.0,1153.364
2021-05-08 00:00:00,0.95454775,0.6467158900000001,54219.548,37338.487
2021-05-07 23:00:00,0.0,0.02,0.0,1150.048
2021-05-07 22:00:00,15.50825839,0.0,883179.821,0.0
2021-05-07 21:00:00,3.11802444,0.0,178698.815,0.0
2021-05-07 20:00:00,0.52432375,0.0,30086.816,0.0
2021-05-07 19:00:00,1.91319132,0.0,110156.294,0.0
2021-05-07 18:00:00,2.82432474,0.01031158,162945.978,600.0
2021-05-07 17:00:00,0.97168759,10.16801666,56671.139,596944.477
2021-05-07 16:00:00,0.55655268,22.79079372,31874.212,1323955.773
2021-05-07 15:00:00,0.0104813,6.20815354,600.0,357983.627
2021-05-07 14:00:00,1.03464585,0.45349573,58714.805,25936.814
2021-05-07 13:00:00,10.19995096,2.03345169,581007.6529999999,117584.516
2021-05-07 12:00:00,0.14246794,16.04880267,8004.219,918782.207
2021-05-07 11:00:00,1.87186144,0.48638804,105410.894,27625.016
2021-05-07 10:00:00,0.0,0.73884006,0.0,41882.157
2021-05-07 09:00:00,0.0,1.61511607,0.0,91415.851
2021-05-07 08:00:00,2.22280237,0.24,123302.2,13479.002
2021-05-07 07:00:00,0.03791836,1.3490134,2114.974,75961.817
2021-05-07 06:00:00,0.36,2.03534663,20060.214,114772.02
2021-05-07 05:00:00,0.0,0.62561396,0.0,35060.07
2021-05-07 04:00:00,13.73834752,0.23,758218.7069999999,12833.454
2021-05-07 03:00:00,0.08,0.19735365,4444.897000000001,11060.06
2021-05-07 02:00:00,14.76356505,0.1167055999999999,820599.56,6518.472
2021-05-07 01:00:00,6.61128901,0.0,371936.63,0.0
2021-05-07 00:00:00,3.04443228,4.54620483,170587.926,257827.994
2021-05-06 23:00:00,1.48531734,6.79232147,83815.924,384518.133
2021-05-06 22:00:00,0.0,0.0,0.0,0.0
2021-05-06 21:00:00,0.0,0.01418228,0.0,800.0
2021-05-06 20:00:00,2.4925531,0.0,138538.84,0.0
2021-05-06 19:00:00,32.385633819999995,0.11316602,1787672.0910000002,6322.164
2021-05-06 18:00:00,110.68799451,0.25,6199191.205,14021.018
2021-05-06 17:00:00,0.04,0.0,2276.124,0.0
2021-05-06 16:00:00,12.97254716,0.10777725,735981.092,6217.016
2021-05-06 15:00:00,6.87629676,0.0548200799999999,390360.718,3149.3140000000003
2021-05-06 14:00:00,1.5989138499999995,0.01039344,90965.876,600.0
2021-05-06 13:00:00,11.9592904,0.09374105,685754.6,5400.0
2021-05-06 12:00:00,7.19843629,0.0,414573.685,0.0
2021-05-06 11:00:00,0.32972942,0.00343615,19051.055,200.0
2021-05-06 10:00:00,0.18,19.725147340000003,10424.232,1147747.584
2021-05-06 09:00:00,0.0,1.39020836,0.0,79885.044
2021-05-06 08:00:00,1.64,2.06188874,93457.86,118207.513
2021-05-06 07:00:00,1.6243585,1.19,91356.275,67718.497
2021-05-06 06:00:00,11.41690809,0.06,643994.1159999999,3415.066
2021-05-06 05:00:00,0.25526397,1.95533416,14494.625,111883.324
2021-05-06 04:00:00,1.05661905,2.17705366,60179.061,125040.574
2021-05-06 03:00:00,3.10408583,0.0,175798.78300000002,0.0
2021-05-06 02:00:00,0.35,0.32522681,19868.87,18554.816
2021-05-06 01:00:00,0.86468602,0.0,48972.143,0.0
2021-05-06 00:00:00,4.20961874,0.38137805,238644.478,21835.92
2021-05-05 23:00:00,0.0,0.12,0.0,6877.264
2021-05-05 22:00:00,0.0,6.839642550000001,0.0,394993.389
2021-05-05 21:00:00,0.0,0.0,0.0,0.0
2021-05-05 20:00:00,3.5291701200000003,0.0,199441.504,0.0
2021-05-05 19:00:00,0.0,0.0,0.0,0.0
2021-05-05 18:00:00,3.54665015,0.0,202868.82,0.0
2021-05-05 17:00:00,1.71230449,0.16025631,98451.37,9256.114
2021-05-05 16:00:00,0.5900000000000001,13.49296592,33906.200000000004,780763.8879999999
2021-05-05 15:00:00,1.02829308,10.4439103,58687.7,599999.062
2021-05-05 14:00:00,5.33,16.38299955,297643.11600000004,932698.276
2021-05-05 13:00:00,0.0,3.84180608,0.0,215441.001
2021-05-05 12:00:00,0.0,1.1153775300000002,0.0,62046.294
2021-05-05 11:00:00,3.16450788,0.01,174114.889,554.041
2021-05-05 10:00:00,0.0,36.32964563,0.0,2030784.874
2021-05-05 09:00:00,0.34820553,0.96,19172.789,53153.664
2021-05-05 08:00:00,0.13365155,12.71634917,7308.977000000001,704674.5999999999
2021-05-05 07:00:00,0.0,6.28010294,0.0,346571.876
2021-05-05 06:00:00,5.06003246,0.5592016399999999,273564.33400000003,30446.726
2021-05-05 05:00:00,2.30104305,0.5,124847.351,27569.2
2021-05-05 04:00:00,0.989219,0.15630775,54048.845,8625.724
2021-05-05 03:00:00,0.5482583300000001,0.08421782,30181.882,4652.187
2021-05-05 02:00:00,0.94632745,1.92899633,52097.145,106727.65
2021-05-05 01:00:00,0.01,1.18471329,544.84,65275.106
2021-05-05 00:00:00,17.46917745,21.03891355,922705.217,1146730.778
2021-05-04 23:00:00,37.39915863,0.0,1974977.534,0.0
2021-05-04 22:00:00,1.36658771,0.0,73573.413,0.0
2021-05-04 21:00:00,0.00370088,0.0,200.0,0.0
2021-05-04 20:00:00,2.15107369,0.26730814,116393.77500000002,14687.736
2021-05-04 19:00:00,2.4780549899999995,0.0,134091.917,0.0
2021-05-04 18:00:00,0.12,4.46851613,6483.765,243898.738
2021-05-04 17:00:00,0.55551265,2.83941234,29909.963,153338.03100000002
2021-05-04 16:00:00,30.10322057,0.20267133,1604195.806,10925.863
2021-05-04 15:00:00,198.62656574,6.80734662,10626240.361,371280.248
2021-05-04 14:00:00,79.36270382000001,0.4318251000000001,4340323.534,23912.98
2021-05-04 13:00:00,7.97052412,0.0,442186.798,0.0
2021-05-04 12:00:00,15.67412524,6.06137685,870200.3110000001,341228.946
2021-05-04 11:00:00,6.380833089999999,0.11707449,356254.39099999995,6576.786
2021-05-04 10:00:00,0.17209415,3.20858694,9682.199,181781.724
2021-05-04 09:00:00,0.0,0.2953563,0.0,16573.987999999998
2021-05-04 08:00:00,14.63037816,0.00178108,815342.055,100.0
2021-05-04 07:00:00,4.00158347,0.08326954,223877.22000000003,4700.0
2021-05-04 06:00:00,0.0,0.2,0.0,11218.12
2021-05-04 05:00:00,0.32,2.3897816400000003,17886.98,134126.78
2021-05-04 04:00:00,0.25433087,0.06309586,14054.292,3517.716
2021-05-04 03:00:00,11.78224005,0.0,652303.325,0.0
2021-05-04 02:00:00,0.8252190500000001,4.13398341,45718.491,231243.34
2021-05-04 01:00:00,0.39,0.66330872,21502.316,36883.783
2021-05-04 00:00:00,322.30776178,1.15843169,17785353.291,64304.432
2021-05-03 23:00:00,2.09737098,0.02,119617.472,1148.738
2021-05-03 22:00:00,0.44833716,0.08642349,25463.733,4971.164
2021-05-03 21:00:00,8.8328685,0.09,498051.39,5128.71
2021-05-03 20:00:00,193.48508972,2.3,10927550.305,131264.22
2021-05-03 19:00:00,2.7200251799999995,0.0,155933.227,0.0
2021-05-03 18:00:00,0.12,0.0,6948.696,0.0
2021-05-03 17:00:00,0.03,2.1520717300000003,1731.951,124729.178
2021-05-03 16:00:00,4.80868619,1.77862316,275535.068,102803.551
2021-05-03 15:00:00,11.69400047,0.26205155,670334.838,15206.5
2021-05-03 14:00:00,0.48708335,1.21,28107.467,70391.84
2021-05-03 13:00:00,70.83999748000001,1.32383738,4088643.802,76532.939
2021-05-03 12:00:00,0.68614714,0.01,39977.509,585.676
2021-05-03 11:00:00,0.0,4.450502749999999,0.0,262029.62100000004
2021-05-03 10:00:00,0.0,0.02,0.0,1169.602
2021-05-03 09:00:00,8.22223232,0.04,478730.263,2345.924
2021-05-03 08:00:00,1.44,0.70046557,84185.85,41376.807
2021-05-03 07:00:00,0.0,49.8937231,0.0,2935755.472
2021-05-03 06:00:00,0.0,0.0,0.0,0.0
2021-05-03 05:00:00,0.0,0.7353770500000001,0.0,42706.337
2021-05-03 04:00:00,0.31743391,0.0,18310.188,0.0
2021-05-03 03:00:00,1.20559358,0.14,69473.018,8175.087
2021-05-03 02:00:00,0.00519379,0.6599999999999999,300.0,38368.199
2021-05-03 01:00:00,0.06,22.9627519,3468.612,1339882.402
2021-05-03 00:00:00,0.00175506,14.06186429,100.0,809899.25
2021-05-02 23:00:00,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,10.769430369999998,0.0,605073.731,0.0
2021-05-02 21:00:00,0.32,1.89828406,18090.47,108473.04
2021-05-02 20:00:00,8.7,0.07839657,490711.989,4470.113
2021-05-02 19:00:00,0.01,1.83245248,564.431,104501.852
2021-05-02 18:00:00,0.0,0.86778277,0.0,49414.455
2021-05-02 17:00:00,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,2.99022893,1.5821634000000002,168513.063,89731.247
2021-05-02 15:00:00,0.47003889,0.0,26595.504,0.0
2021-05-02 14:00:00,0.0,0.27,0.0,15414.483
2021-05-02 13:00:00,11.12245996,0.0,625495.625,0.0
2021-05-02 12:00:00,1.2211409,4.34838174,69462.466,249689.331
2021-05-02 11:00:00,0.0,1.06349111,0.0,60824.249
2021-05-02 10:00:00,0.45681498,8.22636643,25800.0,468564.391
2021-05-02 09:00:00,11.23213747,0.18061295,628908.213,10231.588
2021-05-02 08:00:00,5.6502767,0.38,317089.742,21662.698
2021-05-02 07:00:00,5.14085337,0.0,290885.525,0.0
2021-05-02 06:00:00,1.29994313,0.02,73626.094,1138.054
2021-05-02 05:00:00,0.0,0.76452157,0.0,43644.3
2021-05-02 04:00:00,8.35582538,2.40347062,469763.373,136320.03600000002
2021-05-02 03:00:00,37.645027260000006,0.09,2138414.8260000004,5130.396
2021-05-02 02:00:00,0.0,0.1718216199999999,0.0,9900.0
2021-05-02 01:00:00,0.06747723,0.0,3854.35,0.0
2021-05-02 00:00:00,0.11213114,0.0,6430.01,0.0
2021-05-01 23:00:00,0.0,2.21067437,0.0,128106.933
2021-05-01 22:00:00,4.82594021,0.0172374,275664.832,1000.0
2021-05-01 21:00:00,0.28796264,0.0,16524.754,0.0
2021-05-01 20:00:00,0.86447111,0.1,49700.0,5785.95
2021-05-01 19:00:00,0.0,8.44580122,0.0,489892.114
2021-05-01 18:00:00,0.0848000699999999,0.0484455,4872.174,2800.0
2021-05-01 17:00:00,0.0,2.54572183,0.0,147077.218
2021-05-01 16:00:00,2.14400142,6.60481434,122681.744,382833.104
2021-05-01 15:00:00,9.85376796,2.62043125,562337.659,150850.945
2021-05-01 14:00:00,28.90001063,0.0,1650316.524,0.0
2021-05-01 13:00:00,0.6970779599999999,0.0,40136.527,0.0
2021-05-01 12:00:00,0.16250465,5.89695281,9400.0,342091.909
2021-05-01 11:00:00,0.0,0.27210543,0.0,15790.01
