datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-09-26 23:00:00,0.0,0.00020736,0.0,4.0
2022-09-26 22:00:00,0.0,0.00062349,0.0,12.0
2022-09-26 21:00:00,0.0,0.0,0.0,0.0
2022-09-26 20:00:00,0.02088151,0.0,398.0,0.0
2022-09-26 19:00:00,0.00036718,0.00533624,7.0,103.0
2022-09-26 18:00:00,0.05039043,0.00083076,957.0,16.0
2022-09-26 17:00:00,0.0,0.003176,0.0,61.0
2022-09-26 16:00:00,0.01613239,0.00015687,305.0,3.0
2022-09-26 15:00:00,0.00116119,0.00010449,22.0,2.0
2022-09-26 14:00:00,0.00225035,0.00967115,43.0,187.0
2022-09-26 13:00:00,0.00094943,0.21447672,18.0,4146.0
2022-09-26 12:00:00,0.0,0.03322111,0.0,635.0
2022-09-26 11:00:00,0.04403057,0.0,829.0,0.0
2022-09-26 10:00:00,0.00026369,0.00083144,5.0,16.0
2022-09-26 09:00:00,0.00576459,0.02923442,110.0,566.0
2022-09-26 08:00:00,0.0,0.06251159,0.0,1202.0
2022-09-26 07:00:00,5.372e-05,0.0065742,1.0,124.0
2022-09-26 06:00:00,0.01791167,0.0,334.0,0.0
2022-09-26 05:00:00,0.02022992,0.0,378.0,0.0
2022-09-26 04:00:00,0.00133423,0.0,25.0,0.0
2022-09-26 03:00:00,0.00111964,0.00489479,21.0,93.0
2022-09-26 02:00:00,0.0,0.0,0.0,0.0
2022-09-26 01:00:00,0.0003217,0.01728545,6.0,328.0
2022-09-26 00:00:00,0.00240504,0.0033738,45.0,64.0
2022-09-25 23:00:00,0.01188071,0.0,222.0,0.0
2022-09-25 22:00:00,0.02741702,0.00143059,510.0,27.0
2022-09-25 21:00:00,0.01526624,0.0,285.0,0.0
2022-09-25 20:00:00,0.0,0.0,0.0,0.0
2022-09-25 19:00:00,0.0,0.0,0.0,0.0
2022-09-25 18:00:00,0.0113475,0.0,214.0,0.0
2022-09-25 17:00:00,0.04869831,0.01406005,917.0,268.0
2022-09-25 16:00:00,0.00327488,0.00871325,62.0,167.0
2022-09-25 15:00:00,0.0,0.01353933,0.0,258.0
2022-09-25 14:00:00,0.00245048,0.0,46.0,0.0
2022-09-25 13:00:00,0.03323627,0.0,628.0,0.0
2022-09-25 12:00:00,0.00079035,0.0,15.0,0.0
2022-09-25 11:00:00,0.0,0.00848862,0.0,163.0
2022-09-25 10:00:00,0.00021143,0.0,4.0,0.0
2022-09-25 09:00:00,0.0,0.0,0.0,0.0
2022-09-25 08:00:00,0.0,0.0,0.0,0.0
2022-09-25 07:00:00,0.0,0.05016792,0.0,962.0
2022-09-25 06:00:00,0.0,0.0,0.0,0.0
2022-09-25 05:00:00,0.00068868,0.0,13.0,0.0
2022-09-25 04:00:00,0.0,0.0,0.0,0.0
2022-09-25 03:00:00,0.0,0.01153744,0.0,220.0
2022-09-25 02:00:00,0.0,0.0,0.0,0.0
2022-09-25 01:00:00,0.0,0.00047225,0.0,9.0
2022-09-25 00:00:00,0.0,0.00871579,0.0,166.0
2022-09-24 23:00:00,0.0,0.0,0.0,0.0
2022-09-24 22:00:00,0.03927348,5.277e-05,736.0,1.0
2022-09-24 21:00:00,0.18579742,0.00015727,3510.0,3.0
2022-09-24 20:00:00,0.0,0.0,0.0,0.0
2022-09-24 19:00:00,0.0,0.0,0.0,0.0
2022-09-24 18:00:00,0.0,0.0,0.0,0.0
2022-09-24 17:00:00,0.00084278,0.0,16.0,0.0
2022-09-24 16:00:00,0.0,0.0,0.0,0.0
2022-09-24 15:00:00,0.00506553,0.0,96.0,0.0
2022-09-24 14:00:00,0.0,0.0,0.0,0.0
2022-09-24 13:00:00,0.00157508,0.00015563,30.0,3.0
2022-09-24 12:00:00,0.0,0.00776777,0.0,149.0
2022-09-24 11:00:00,0.0,0.00031327,0.0,6.0
2022-09-24 10:00:00,0.0,0.0,0.0,0.0
2022-09-24 09:00:00,0.00137412,0.0,26.0,0.0
2022-09-24 08:00:00,0.0,0.0,0.0,0.0
2022-09-24 07:00:00,0.03112911,0.0,589.0,0.0
2022-09-24 06:00:00,5.267e-05,0.0,1.0,0.0
2022-09-24 05:00:00,0.0,0.0,0.0,0.0
2022-09-24 04:00:00,0.0,0.0010414,0.0,20.0
2022-09-24 03:00:00,0.01291367,0.0,245.0,0.0
2022-09-24 02:00:00,0.00031548,0.00010387,6.0,2.0
2022-09-24 01:00:00,0.00026299,0.0,5.0,0.0
2022-09-24 00:00:00,0.00756167,0.0,144.0,0.0
2022-09-23 23:00:00,0.0006255,0.00674575,12.0,131.0
2022-09-23 22:00:00,0.0,0.05310559,0.0,1025.0
2022-09-23 21:00:00,0.0,0.01804139,0.0,344.0
2022-09-23 20:00:00,0.0115091,0.05945566,216.0,1130.0
2022-09-23 19:00:00,0.00032273,0.00260278,6.0,49.0
2022-09-23 18:00:00,0.00977983,0.00678864,182.0,128.0
2022-09-23 17:00:00,0.01899794,0.00238706,354.0,45.0
2022-09-23 16:00:00,0.01161024,0.00493547,215.0,93.0
2022-09-23 15:00:00,0.0068167,0.00566754,127.0,107.0
2022-09-23 14:00:00,0.04223867,0.02212715,781.0,415.0
2022-09-23 13:00:00,0.04476784,0.00703692,836.0,134.0
2022-09-23 12:00:00,0.0,0.0,0.0,0.0
2022-09-23 11:00:00,0.01776751,0.0,334.0,0.0
2022-09-23 10:00:00,0.00249136,0.00365139,47.0,70.0
2022-09-23 09:00:00,0.0065989,0.0,125.0,0.0
2022-09-23 08:00:00,0.04925493,0.0,938.0,0.0
2022-09-23 07:00:00,0.01824986,0.0,350.0,0.0
2022-09-23 06:00:00,0.0,0.0,0.0,0.0
2022-09-23 05:00:00,0.00010366,0.0,2.0,0.0
2022-09-23 04:00:00,0.00020766,0.0,4.0,0.0
2022-09-23 03:00:00,0.0,0.00970143,0.0,189.0
2022-09-23 02:00:00,0.0,0.0,0.0,0.0
2022-09-23 01:00:00,0.00276077,0.0,53.0,0.0
2022-09-23 00:00:00,0.00119452,0.0,23.0,0.0
2022-09-22 23:00:00,0.00051833,0.0243332,10.0,475.0
2022-09-22 22:00:00,0.0,0.00561166,0.0,109.0
2022-09-22 21:00:00,0.01563151,0.0,299.0,0.0
2022-09-22 20:00:00,0.00067709,0.0,13.0,0.0
2022-09-22 19:00:00,0.00020745,0.09184796,4.0,1787.0
2022-09-22 18:00:00,0.0,0.00577544,0.0,111.0
2022-09-22 17:00:00,0.02039759,0.00224303,385.0,43.0
2022-09-22 16:00:00,0.05421187,0.00099273,1015.0,19.0
2022-09-22 15:00:00,0.00624302,0.0165345,117.0,314.0
2022-09-22 14:00:00,0.0127569,0.00015683,240.0,3.0
2022-09-22 13:00:00,0.04715074,0.0,892.0,0.0
2022-09-22 12:00:00,0.0,0.00087819,0.0,17.0
2022-09-22 11:00:00,0.00242429,0.06830781,46.0,1320.0
2022-09-22 10:00:00,0.0,0.0082962,0.0,160.0
2022-09-22 09:00:00,0.00745908,0.00051933,142.0,10.0
2022-09-22 08:00:00,0.0,0.04691031,0.0,904.0
2022-09-22 07:00:00,0.0,0.00521786,0.0,99.0
2022-09-22 06:00:00,0.00032161,0.02080532,6.0,393.0
2022-09-22 05:00:00,0.00527805,0.00037252,98.0,7.0
2022-09-22 04:00:00,0.00107585,5.303e-05,20.0,1.0
2022-09-22 03:00:00,0.0,0.0,0.0,0.0
2022-09-22 02:00:00,0.0,0.12031798,0.0,2256.0
2022-09-22 01:00:00,0.0,0.0,0.0,0.0
2022-09-22 00:00:00,0.0376297,0.0,691.0,0.0
2022-09-21 23:00:00,0.0,0.02088705,0.0,388.0
2022-09-21 22:00:00,0.35864422,0.01792502,6513.0,331.0
2022-09-21 21:00:00,0.43664453,0.00528151,8034.0,98.0
2022-09-21 20:00:00,0.0893987,0.00679369,1685.0,130.0
2022-09-21 19:00:00,0.04236036,0.02735378,815.0,532.0
2022-09-21 18:00:00,0.24886098,0.37619703,4772.0,7385.0
2022-09-21 17:00:00,0.04857274,0.05216589,941.0,1019.0
2022-09-21 16:00:00,0.0,0.00010315,0.0,2.0
2022-09-21 15:00:00,0.03349341,0.00274015,639.0,53.0
2022-09-21 14:00:00,0.00359063,0.05019408,69.0,979.0
2022-09-21 13:00:00,0.00062407,0.01601698,12.0,310.0
2022-09-21 12:00:00,0.0,0.01233905,0.0,238.0
2022-09-21 11:00:00,0.0,0.00774485,0.0,149.0
2022-09-21 10:00:00,0.0,0.00689348,0.0,132.0
2022-09-21 09:00:00,0.0,0.00199692,0.0,38.0
2022-09-21 08:00:00,0.0,0.0,0.0,0.0
2022-09-21 07:00:00,0.00175986,0.0,33.0,0.0
2022-09-21 06:00:00,0.03874997,0.00042236,728.0,8.0
2022-09-21 05:00:00,0.01830019,0.00469444,345.0,90.0
2022-09-21 04:00:00,0.0,0.0,0.0,0.0
2022-09-21 03:00:00,0.0,0.0,0.0,0.0
2022-09-21 02:00:00,0.0,0.00220302,0.0,42.0
2022-09-21 01:00:00,0.0,0.0,0.0,0.0
2022-09-21 00:00:00,0.0,0.0002104,0.0,4.0
2022-09-20 23:00:00,0.00763903,0.0,143.0,0.0
2022-09-20 22:00:00,0.00260851,0.0,49.0,0.0
2022-09-20 21:00:00,0.01226915,0.00114987,231.0,22.0
2022-09-20 20:00:00,0.00132404,0.00224778,25.0,43.0
2022-09-20 19:00:00,0.00021175,0.0003662,4.0,7.0
2022-09-20 18:00:00,0.01405804,0.00084412,264.0,16.0
2022-09-20 17:00:00,0.10846408,0.0,2038.0,0.0
2022-09-20 16:00:00,0.01906202,0.00325415,362.0,63.0
2022-09-20 15:00:00,0.00126764,0.06260423,24.0,1202.0
2022-09-20 14:00:00,0.0001061,0.02366929,2.0,452.0
2022-09-20 13:00:00,0.05674462,0.00068524,1067.0,13.0
2022-09-20 12:00:00,0.00592944,0.0,113.0,0.0
2022-09-20 11:00:00,0.01118379,0.00360946,214.0,70.0
2022-09-20 10:00:00,0.0,0.00010323,0.0,2.0
2022-09-20 09:00:00,0.00538181,0.0,103.0,0.0
2022-09-20 08:00:00,0.00057159,0.00025707,11.0,5.0
2022-09-20 07:00:00,0.00820846,0.00924529,158.0,181.0
2022-09-20 06:00:00,5.2e-05,0.00205484,1.0,40.0
2022-09-20 05:00:00,0.0,0.03702321,0.0,720.0
2022-09-20 04:00:00,0.00379032,0.0,73.0,0.0
2022-09-20 03:00:00,0.01345594,0.09906758,259.0,1931.0
2022-09-20 02:00:00,0.0,0.0,0.0,0.0
2022-09-20 01:00:00,0.00971953,0.0,188.0,0.0
2022-09-20 00:00:00,0.00350087,0.00314994,68.0,62.0
2022-09-19 23:00:00,0.00010281,0.0,2.0,0.0
2022-09-19 22:00:00,0.00010313,0.01613627,2.0,318.0
2022-09-19 21:00:00,0.00374765,0.00289091,73.0,57.0
2022-09-19 20:00:00,0.00676682,0.01970823,131.0,387.0
2022-09-19 19:00:00,0.00061944,0.11095919,12.0,2158.0
2022-09-19 18:00:00,0.02782318,0.01273142,524.0,244.0
2022-09-19 17:00:00,0.01962812,0.0,372.0,0.0
2022-09-19 16:00:00,0.0,0.00462431,0.0,89.0
2022-09-19 15:00:00,0.02296189,0.0,439.0,0.0
2022-09-19 14:00:00,0.03398337,0.05338755,645.0,1035.0
2022-09-19 13:00:00,0.0367105,0.04506531,698.0,861.0
2022-09-19 12:00:00,0.0,0.00534199,0.0,101.0
2022-09-19 11:00:00,0.00199157,0.00148532,37.0,28.0
2022-09-19 10:00:00,0.0,0.02981531,0.0,557.0
2022-09-19 09:00:00,0.00453194,5.396e-05,83.0,1.0
2022-09-19 08:00:00,0.0,0.00010767,0.0,2.0
2022-09-19 07:00:00,0.00436797,0.0,80.0,0.0
2022-09-19 06:00:00,0.07367956,0.00027012,1348.0,5.0
2022-09-19 05:00:00,0.01673508,0.0,310.0,0.0
2022-09-19 04:00:00,0.0,0.0,0.0,0.0
2022-09-19 03:00:00,0.00477583,0.00084722,89.0,16.0
2022-09-19 02:00:00,0.48107235,0.0,9032.0,0.0
2022-09-19 01:00:00,0.02515385,0.0,486.0,0.0
2022-09-19 00:00:00,0.0,0.00020429,0.0,4.0
2022-09-18 23:00:00,0.00067297,0.00061348,13.0,12.0
2022-09-18 22:00:00,0.0412593,0.0,796.0,0.0
2022-09-18 21:00:00,0.26404963,0.0,5127.0,0.0
2022-09-18 20:00:00,0.0,0.0,0.0,0.0
2022-09-18 19:00:00,0.0,0.00267804,0.0,53.0
2022-09-18 18:00:00,0.05216121,0.01932165,1019.0,382.0
2022-09-18 17:00:00,0.05797906,0.0,1133.0,0.0
2022-09-18 16:00:00,0.08571257,0.0,1681.0,0.0
2022-09-18 15:00:00,0.00035521,0.0,7.0,0.0
2022-09-18 14:00:00,0.03182645,0.0,628.0,0.0
2022-09-18 13:00:00,0.0,0.0,0.0,0.0
2022-09-18 12:00:00,0.00641722,0.00234351,127.0,47.0
2022-09-18 11:00:00,0.0,0.0,0.0,0.0
2022-09-18 10:00:00,0.00263284,0.00458903,52.0,92.0
2022-09-18 09:00:00,0.19336417,0.0,3822.0,0.0
2022-09-18 08:00:00,0.0,0.0,0.0,0.0
2022-09-18 07:00:00,0.0,0.0,0.0,0.0
2022-09-18 06:00:00,0.0,0.0,0.0,0.0
2022-09-18 05:00:00,0.0,0.0,0.0,0.0
2022-09-18 04:00:00,0.0,0.0,0.0,0.0
2022-09-18 03:00:00,0.0,0.0,0.0,0.0
2022-09-18 02:00:00,0.0,0.0,0.0,0.0
2022-09-18 01:00:00,0.0,0.0,0.0,0.0
2022-09-18 00:00:00,0.01081062,0.0,215.0,0.0
2022-09-17 23:00:00,0.0,0.0,0.0,0.0
2022-09-17 22:00:00,0.0,0.00044614,0.0,9.0
2022-09-17 21:00:00,0.00115662,0.0,23.0,0.0
2022-09-17 20:00:00,0.0,0.0,0.0,0.0
2022-09-17 19:00:00,0.00095395,0.0,19.0,0.0
2022-09-17 18:00:00,0.00010031,0.0,2.0,0.0
2022-09-17 17:00:00,0.00050097,0.0001976,10.0,4.0
2022-09-17 16:00:00,0.0,0.02891718,0.0,583.0
2022-09-17 15:00:00,0.0,0.05065348,0.0,1017.0
2022-09-17 14:00:00,0.00070721,0.00309896,14.0,62.0
2022-09-17 13:00:00,0.0,0.0,0.0,0.0
2022-09-17 12:00:00,0.21161817,0.0040182,4151.0,80.0
2022-09-17 11:00:00,0.00136879,0.0,27.0,0.0
2022-09-17 10:00:00,0.0,0.0,0.0,0.0
2022-09-17 09:00:00,0.0,0.0,0.0,0.0
2022-09-17 08:00:00,0.0,0.00050108,0.0,10.0
2022-09-17 07:00:00,0.0,0.0,0.0,0.0
2022-09-17 06:00:00,0.00699573,0.0,138.0,0.0
2022-09-17 05:00:00,0.00278171,0.0,55.0,0.0
2022-09-17 04:00:00,0.0,4.989e-05,0.0,1.0
2022-09-17 03:00:00,0.0,0.0,0.0,0.0
2022-09-17 02:00:00,5.05e-05,0.0,1.0,0.0
2022-09-17 01:00:00,0.0,0.00014915,0.0,3.0
2022-09-17 00:00:00,0.00105635,0.04079074,21.0,817.0
2022-09-16 23:00:00,0.00244809,0.00040262,48.0,8.0
2022-09-16 22:00:00,0.0,0.0,0.0,0.0
2022-09-16 21:00:00,0.00020365,0.01173829,4.0,233.0
2022-09-16 20:00:00,0.0,0.00455235,0.0,90.0
2022-09-16 19:00:00,0.0,0.00243511,0.0,48.0
2022-09-16 18:00:00,0.00015541,0.0272149,3.0,534.0
2022-09-16 17:00:00,0.10748985,0.00030702,2077.0,6.0
2022-09-16 16:00:00,0.03175001,5.088e-05,616.0,1.0
2022-09-16 15:00:00,0.00260674,0.0,51.0,0.0
2022-09-16 14:00:00,0.00404181,0.00379582,79.0,75.0
2022-09-16 13:00:00,0.118553,0.0,2309.0,0.0
2022-09-16 12:00:00,0.04778609,0.0,937.0,0.0
2022-09-16 11:00:00,0.0,0.01208093,0.0,241.0
2022-09-16 10:00:00,0.0,0.0001005,0.0,2.0
2022-09-16 09:00:00,0.0,0.00156159,0.0,31.0
2022-09-16 08:00:00,0.01465607,0.0,287.0,0.0
2022-09-16 07:00:00,5.091e-05,0.0,1.0,0.0
2022-09-16 06:00:00,0.0055458,0.0,109.0,0.0
2022-09-16 05:00:00,0.00020337,0.0,4.0,0.0
2022-09-16 04:00:00,0.0,0.00050208,0.0,10.0
2022-09-16 03:00:00,0.0,0.0,0.0,0.0
2022-09-16 02:00:00,0.00606598,0.0,119.0,0.0
2022-09-16 01:00:00,0.0,0.00050344,0.0,10.0
2022-09-16 00:00:00,0.00102396,0.00010074,20.0,2.0
2022-09-15 23:00:00,0.0,0.0,0.0,0.0
2022-09-15 22:00:00,0.08266847,0.00030335,1616.0,6.0
2022-09-15 21:00:00,0.0,0.00120266,0.0,24.0
2022-09-15 20:00:00,0.0,0.00015061,0.0,3.0
2022-09-15 19:00:00,0.00692983,0.00347422,136.0,69.0
2022-09-15 18:00:00,0.00106666,0.00125602,21.0,25.0
2022-09-15 17:00:00,0.0,0.06384337,0.0,1275.0
2022-09-15 16:00:00,0.02359655,0.018993,462.0,378.0
2022-09-15 15:00:00,0.06668078,0.03654139,1301.0,723.0
2022-09-15 14:00:00,0.13180826,0.00224758,2598.0,45.0
2022-09-15 13:00:00,0.0064594,0.00455086,129.0,92.0
2022-09-15 12:00:00,0.0001,4.94e-05,2.0,1.0
2022-09-15 11:00:00,0.0,0.0,0.0,0.0
2022-09-15 10:00:00,0.0,0.0,0.0,0.0
2022-09-15 09:00:00,0.00075079,0.0,15.0,0.0
2022-09-15 08:00:00,0.00165111,0.0,33.0,0.0
2022-09-15 07:00:00,0.01895374,0.00308987,381.0,63.0
2022-09-15 06:00:00,0.02636544,0.01665211,529.0,337.0
2022-09-15 05:00:00,0.00224997,0.01107382,45.0,224.0
2022-09-15 04:00:00,0.00065304,0.00114076,13.0,23.0
2022-09-15 03:00:00,0.00196066,0.00029837,39.0,6.0
2022-09-15 02:00:00,0.00110051,0.0,22.0,0.0
2022-09-15 01:00:00,0.03263041,0.00104115,653.0,21.0
2022-09-15 00:00:00,0.01373958,0.0,276.0,0.0
2022-09-14 23:00:00,0.04505858,0.0,908.0,0.0
2022-09-14 22:00:00,0.0,0.06945234,0.0,1416.0
2022-09-14 21:00:00,0.00530254,0.03701754,105.0,746.0
2022-09-14 20:00:00,0.0,0.0,0.0,0.0
2022-09-14 19:00:00,0.01613101,0.05876558,317.0,1175.0
2022-09-14 18:00:00,0.10628003,0.02097197,2102.0,417.0
2022-09-14 17:00:00,0.01567735,0.0,314.0,0.0
2022-09-14 16:00:00,0.00973202,4.932e-05,195.0,1.0
2022-09-14 15:00:00,0.00408031,0.0,82.0,0.0
2022-09-14 14:00:00,0.00229596,0.0,46.0,0.0
2022-09-14 13:00:00,0.00747423,0.05769522,151.0,1180.0
2022-09-14 12:00:00,0.00124979,0.00137657,25.0,28.0
2022-09-14 11:00:00,0.0193539,4.928e-05,389.0,1.0
2022-09-14 10:00:00,0.0,0.0,0.0,0.0
2022-09-14 09:00:00,0.0,0.0,0.0,0.0
2022-09-14 08:00:00,0.0,0.0038144,0.0,78.0
2022-09-14 07:00:00,0.01218329,0.0,245.0,0.0
2022-09-14 06:00:00,0.00223093,0.0,45.0,0.0
2022-09-14 05:00:00,9.893e-05,0.0,2.0,0.0
2022-09-14 04:00:00,0.0,0.00053759,0.0,11.0
2022-09-14 03:00:00,0.00281079,0.0,57.0,0.0
2022-09-14 02:00:00,0.02084206,0.12714476,423.0,2617.0
2022-09-14 01:00:00,0.0,0.0,0.0,0.0
2022-09-14 00:00:00,0.00130142,0.0,26.0,0.0
2022-09-13 23:00:00,0.00169618,0.0,34.0,0.0
2022-09-13 22:00:00,0.0,0.00014785,0.0,3.0
2022-09-13 21:00:00,0.13327367,0.00074023,2654.0,15.0
2022-09-13 20:00:00,0.0,0.00161496,0.0,33.0
2022-09-13 19:00:00,0.04528288,0.06370485,909.0,1294.0
2022-09-13 18:00:00,0.4351555,0.0,8815.0,0.0
2022-09-13 17:00:00,0.00352646,0.02914034,73.0,611.0
2022-09-13 16:00:00,0.01110108,0.00500914,229.0,105.0
2022-09-13 15:00:00,0.00601593,0.00118355,125.0,25.0
2022-09-13 14:00:00,0.22684472,0.00740899,4751.0,156.0
2022-09-13 13:00:00,0.07634485,0.01690393,1615.0,364.0
2022-09-13 12:00:00,0.28629797,0.02238963,6186.0,496.0
2022-09-13 11:00:00,0.00645375,0.08071924,145.0,1834.0
2022-09-13 10:00:00,0.0,0.02403662,0.0,544.0
2022-09-13 09:00:00,0.0,0.00990141,0.0,222.0
2022-09-13 08:00:00,0.01197149,0.0,265.0,0.0
2022-09-13 07:00:00,0.02493971,0.0022219,554.0,50.0
2022-09-13 06:00:00,0.00337936,0.03410256,75.0,769.0
2022-09-13 05:00:00,0.0,0.01183683,0.0,266.0
2022-09-13 04:00:00,0.0,0.00459856,0.0,103.0
2022-09-13 03:00:00,0.00036238,0.0,8.0,0.0
2022-09-13 02:00:00,0.02179564,0.00017929,480.0,4.0
2022-09-13 01:00:00,0.00529366,0.0,117.0,0.0
2022-09-13 00:00:00,0.09853206,0.01120513,2183.0,250.0
2022-09-12 23:00:00,0.0,0.0,0.0,0.0
2022-09-12 22:00:00,0.00189362,4.452e-05,42.0,1.0
2022-09-12 21:00:00,0.03093337,0.00187032,687.0,42.0
2022-09-12 20:00:00,0.0,0.00017729,0.0,4.0
2022-09-12 19:00:00,0.0,0.00115509,0.0,26.0
2022-09-12 18:00:00,0.0,0.00387072,0.0,87.0
2022-09-12 17:00:00,0.0,0.06796294,0.0,1520.0
2022-09-12 16:00:00,0.01593721,0.00825947,350.0,184.0
2022-09-12 15:00:00,0.02611831,0.0,576.0,0.0
2022-09-12 14:00:00,0.02322993,0.00181802,517.0,41.0
2022-09-12 13:00:00,0.0,0.00848516,0.0,191.0
2022-09-12 12:00:00,0.03839262,0.06551857,851.0,1475.0
2022-09-12 11:00:00,0.00530123,0.07290832,118.0,1635.0
2022-09-12 10:00:00,0.0884944,0.00279458,1947.0,62.0
2022-09-12 09:00:00,0.00235502,0.0,52.0,0.0
2022-09-12 08:00:00,0.02134651,0.00452035,471.0,101.0
2022-09-12 07:00:00,0.0,0.16053327,0.0,3549.0
2022-09-12 06:00:00,0.0,4.568e-05,0.0,1.0
2022-09-12 05:00:00,0.0,0.00013721,0.0,3.0
2022-09-12 04:00:00,0.0,4.588e-05,0.0,1.0
2022-09-12 03:00:00,0.00820871,0.00137368,177.0,30.0
2022-09-12 02:00:00,0.01788025,0.01797475,388.0,393.0
2022-09-12 01:00:00,0.0042936,0.16421264,94.0,3634.0
2022-09-12 00:00:00,0.00147947,0.00219072,32.0,48.0
2022-09-11 23:00:00,0.0,0.02396434,0.0,523.0
2022-09-11 22:00:00,0.0,0.00341331,0.0,74.0
2022-09-11 21:00:00,0.00065026,0.0065617,14.0,143.0
2022-09-11 20:00:00,0.00321833,0.00575649,69.0,125.0
2022-09-11 19:00:00,0.0,0.0,0.0,0.0
2022-09-11 18:00:00,0.0040504,0.0,87.0,0.0
2022-09-11 17:00:00,0.0089066,0.12151104,192.0,2665.0
2022-09-11 16:00:00,0.00013949,0.0,3.0,0.0
2022-09-11 15:00:00,0.0,0.00827327,0.0,180.0
2022-09-11 14:00:00,0.00846318,0.0,181.0,0.0
2022-09-11 13:00:00,0.00046645,0.0,10.0,0.0
2022-09-11 12:00:00,0.00125763,0.0,27.0,0.0
2022-09-11 11:00:00,0.0,0.00022988,0.0,5.0
2022-09-11 10:00:00,0.0,0.0,0.0,0.0
2022-09-11 09:00:00,0.0,0.0,0.0,0.0
2022-09-11 08:00:00,0.0,0.00459925,0.0,100.0
2022-09-11 07:00:00,0.0,0.00748956,0.0,162.0
2022-09-11 06:00:00,0.01542818,4.643e-05,330.0,1.0
2022-09-11 05:00:00,0.00111914,0.0,24.0,0.0
2022-09-11 04:00:00,0.0,0.01363198,0.0,296.0
2022-09-11 03:00:00,0.0,0.0,0.0,0.0
2022-09-11 02:00:00,0.00168024,0.0,36.0,0.0
2022-09-11 01:00:00,0.00083918,0.0,18.0,0.0
2022-09-11 00:00:00,0.00358641,0.0,77.0,0.0
2022-09-10 23:00:00,4.637e-05,0.0,1.0,0.0
2022-09-10 22:00:00,0.02128149,0.00631611,458.0,138.0
2022-09-10 21:00:00,0.00130223,0.04141971,28.0,901.0
2022-09-10 20:00:00,0.0047301,0.0,101.0,0.0
2022-09-10 19:00:00,0.0,0.01365166,0.0,296.0
2022-09-10 18:00:00,0.0,0.00357942,0.0,77.0
2022-09-10 17:00:00,0.00056606,0.0,12.0,0.0
2022-09-10 16:00:00,0.00033165,0.02039952,7.0,438.0
2022-09-10 15:00:00,0.0,0.0,0.0,0.0
2022-09-10 14:00:00,0.00931231,0.0,196.0,0.0
2022-09-10 13:00:00,0.00488296,0.0,103.0,0.0
2022-09-10 12:00:00,0.01391615,0.0,294.0,0.0
2022-09-10 11:00:00,0.00278202,0.0,59.0,0.0
2022-09-10 10:00:00,0.00627933,0.0,133.0,0.0
2022-09-10 09:00:00,0.0,0.0,0.0,0.0
2022-09-10 08:00:00,0.0,0.0,0.0,0.0
2022-09-10 07:00:00,0.0453495,0.0,963.0,0.0
2022-09-10 06:00:00,0.0,0.0,0.0,0.0
2022-09-10 05:00:00,0.00023315,0.08439928,5.0,1831.0
2022-09-10 04:00:00,0.0,0.00069723,0.0,15.0
2022-09-10 03:00:00,0.0,0.006535,0.0,140.0
2022-09-10 02:00:00,9.468e-05,0.00135608,2.0,29.0
2022-09-10 01:00:00,0.0,4.677e-05,0.0,1.0
2022-09-10 00:00:00,0.0109302,0.0,231.0,0.0
2022-09-09 23:00:00,0.00884077,0.01039917,188.0,224.0
2022-09-09 22:00:00,0.0,0.01025918,0.0,220.0
2022-09-09 21:00:00,0.00345512,0.0,73.0,0.0
2022-09-09 20:00:00,0.0,0.00079386,0.0,17.0
2022-09-09 19:00:00,0.0,0.00304096,0.0,65.0
2022-09-09 18:00:00,0.00147265,0.0,31.0,0.0
2022-09-09 17:00:00,0.00075434,0.0018155,16.0,39.0
2022-09-09 16:00:00,0.00599339,0.05084006,127.0,1090.0
2022-09-09 15:00:00,0.01787724,0.06485838,378.0,1385.0
2022-09-09 14:00:00,0.0,0.00160612,0.0,34.0
2022-09-09 13:00:00,0.04875159,0.0,1018.0,0.0
2022-09-09 12:00:00,0.00095259,0.02595484,20.0,551.0
2022-09-09 11:00:00,0.03628519,0.0,758.0,0.0
2022-09-09 10:00:00,0.0,0.12531406,0.0,2649.0
2022-09-09 09:00:00,0.00684189,0.00115275,141.0,24.0
2022-09-09 08:00:00,0.00975653,0.01600057,201.0,335.0
2022-09-09 07:00:00,0.02189653,0.00033624,450.0,7.0
2022-09-09 06:00:00,0.0,0.05398299,0.0,1123.0
2022-09-09 05:00:00,0.02300434,0.19474613,471.0,4035.0
2022-09-09 04:00:00,3.082e-05,0.09033973,1.0,1838.0
2022-09-09 03:00:00,0.0,0.13074837,0.0,2595.0
2022-09-09 02:00:00,0.0,0.00471979,0.0,92.0
2022-09-09 01:00:00,0.0,0.0,0.0,0.0
2022-09-09 00:00:00,0.0,0.00015427,0.0,3.0
2022-09-08 23:00:00,0.0,0.0,0.0,0.0
2022-09-08 22:00:00,0.00119937,0.0,23.0,0.0
2022-09-08 21:00:00,0.00244277,0.0,47.0,0.0
2022-09-08 20:00:00,0.00010385,0.05679527,2.0,1108.0
2022-09-08 19:00:00,0.0,0.04534754,0.0,878.0
2022-09-08 18:00:00,0.0,5.179e-05,0.0,1.0
2022-09-08 17:00:00,0.01756718,0.00191937,335.0,37.0
2022-09-08 16:00:00,0.04362092,0.00010386,831.0,2.0
2022-09-08 15:00:00,0.0,0.00355701,0.0,69.0
