datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-05-08 21:00:00,0.0,1.38,0.0,47496.472
2022-05-08 20:00:00,5.551534,0.0,190933.251,0.0
2022-05-08 19:00:00,0.0,5.66,0.0,196766.965
2022-05-08 18:00:00,0.23,20.716008,7795.474,713724.744
2022-05-08 17:00:00,142.851752,3.799937,4839009.556,129379.64
2022-05-08 16:00:00,4.656002,0.0,159311.485,0.0
2022-05-08 15:00:00,0.421078,0.05,14462.636,1735.485
2022-05-08 14:00:00,6.32,1.53,216972.91,53057.449
2022-05-08 13:00:00,22.498977,4.0,774404.962,138704.8
2022-05-08 12:00:00,1.35443,0.0,46739.132,0.0
2022-05-08 11:00:00,0.0,2.3000000000000003,0.0,80236.711
2022-05-08 10:00:00,0.0,4.184353000000001,0.0,146100.089
2022-05-08 09:00:00,0.0,0.0,0.0,0.0
2022-05-08 08:00:00,3.38,5.72,116240.679,198175.355
2022-05-08 07:00:00,14.08689,0.0,486967.265,0.0
2022-05-08 06:00:00,0.0,3.56,0.0,124042.699
2022-05-08 05:00:00,9.995848,0.0,341670.272,0.0
2022-05-08 04:00:00,1.604977,1.42,55254.747,49292.478
2022-05-08 03:00:00,91.044182,0.06,3111349.512000001,2071.449
2022-05-08 02:00:00,537.8620950000001,1.1,18392984.09300001,38213.062
2022-05-08 01:00:00,119.005461,0.0,4133002.695999999,0.0
2022-05-08 00:00:00,3.693003,0.0,130022.848,0.0
2022-05-07 23:00:00,0.08,22.363161,2828.1180000000004,795152.6270000001
2022-05-07 22:00:00,74.350572,5.674327,2589222.508,199730.90200000003
2022-05-07 21:00:00,223.29784,0.19,7863064.482999999,6768.541
2022-05-07 20:00:00,8.392807000000001,0.0,299506.969,0.0
2022-05-07 19:00:00,0.0,0.0,0.0,0.0
2022-05-07 18:00:00,0.0,0.0,0.0,0.0
2022-05-07 17:00:00,0.0,0.0,0.0,0.0
2022-05-07 16:00:00,0.5,0.0,17951.25,0.0
2022-05-07 15:00:00,0.0,0.04,0.0,1442.704
2022-05-07 14:00:00,0.0,0.0,0.0,0.0
2022-05-07 13:00:00,0.8691930000000001,0.0,31093.97,0.0
2022-05-07 12:00:00,0.0,0.0,0.0,0.0
2022-05-07 11:00:00,0.0,0.0,0.0,0.0
2022-05-07 10:00:00,0.0,5.28,0.0,190963.165
2022-05-07 09:00:00,0.0,0.0,0.0,0.0
2022-05-07 08:00:00,0.0,3.605528,0.0,129939.704
2022-05-07 07:00:00,0.0,0.15,0.0,5410.464
2022-05-07 06:00:00,0.0,0.0,0.0,0.0
2022-05-07 05:00:00,0.0,0.0,0.0,0.0
2022-05-07 04:00:00,1.86,0.0,66475.42,0.0
2022-05-07 03:00:00,15.032789,0.0,537293.6880000001,0.0
2022-05-07 02:00:00,0.0,0.0,0.0,0.0
2022-05-07 01:00:00,0.0,0.0,0.0,0.0
2022-05-07 00:00:00,0.01,0.0,358.219,0.0
2022-05-06 23:00:00,0.0,0.0,0.0,0.0
2022-05-06 22:00:00,0.0,0.02,0.0,723.996
2022-05-06 21:00:00,0.0,0.0,0.0,0.0
2022-05-06 20:00:00,0.06,0.12,2145.942,4339.304
2022-05-06 19:00:00,0.952799,1.37,34232.302,49474.467
2022-05-06 18:00:00,0.04,0.23,1434.1560000000002,8318.64
2022-05-06 17:00:00,1.751175,0.0,62692.193,0.0
2022-05-06 16:00:00,0.16,6.7,5725.8640000000005,242152.203
2022-05-06 15:00:00,2.9166960000000004,9.344659,105103.83,339336.607
2022-05-06 14:00:00,11.708183,48.172753,418579.033,1740391.279
2022-05-06 13:00:00,165.386018,21.6,5853291.404000002,773568.2390000001
2022-05-06 12:00:00,5.084031,11.512725,182309.536,415676.424
2022-05-06 11:00:00,35.995345,3.76,1282317.8139999998,135135.712
2022-05-06 10:00:00,44.071407,0.0,1587520.0610000002,0.0
2022-05-06 09:00:00,0.0,0.61,0.0,22171.474
2022-05-06 08:00:00,1.399947,3.58,50606.304,130720.005
2022-05-06 07:00:00,161.49252800000002,3.322043,5821644.472000001,120757.15
2022-05-06 06:00:00,0.0,0.0,0.0,0.0
2022-05-06 05:00:00,0.0,0.0,0.0,0.0
2022-05-06 04:00:00,0.37,0.0,13409.067,0.0
2022-05-06 03:00:00,0.0,0.15,0.0,5467.14
2022-05-06 02:00:00,0.14,0.06,5112.758,2192.7360000000003
2022-05-06 01:00:00,3.65,0.0,131943.537,0.0
2022-05-06 00:00:00,5.118277,0.09,185686.529,3282.417
2022-05-05 23:00:00,0.0,2.190982,0.0,80168.948
2022-05-05 22:00:00,1.995774,0.0,72095.313,0.0
2022-05-05 21:00:00,0.0,8.494042,0.0,310334.283
2022-05-05 20:00:00,0.16,4.095691,5771.028,149111.507
2022-05-05 19:00:00,164.673365,11.09,5869619.791999999,399760.422
2022-05-05 18:00:00,158.917986,8.01,5753653.555000001,291685.412
2022-05-05 17:00:00,1.90324,0.35,69969.65400000001,12986.295
2022-05-05 16:00:00,26.077284,19.44,960196.5,722437.819
2022-05-05 15:00:00,393.875109,25.010874,14619523.301,931719.333
2022-05-05 14:00:00,184.773869,0.182547,7111069.882999999,7023.781
2022-05-05 13:00:00,29.549287,0.0,1154102.573,0.0
2022-05-05 12:00:00,0.04,0.0,1579.344,0.0
2022-05-05 11:00:00,0.05,0.0,1973.945,0.0
2022-05-05 10:00:00,0.0,3.757981,0.0,148853.802
2022-05-05 09:00:00,41.77,0.01,1631695.923,395.05300000000005
2022-05-05 08:00:00,2.962773,0.1,116656.969,3956.29
2022-05-05 07:00:00,0.0,0.0,0.0,0.0
2022-05-05 06:00:00,0.658252,0.0,26029.504,0.0
2022-05-05 05:00:00,0.065623,44.36,2589.356,1767264.1720000005
2022-05-05 04:00:00,0.0,0.02,0.0,795.2080000000001
2022-05-05 03:00:00,0.0,1.7,0.0,67588.38
2022-05-05 02:00:00,0.0,0.397953,0.0,15816.98
2022-05-05 01:00:00,0.0,0.0,0.0,0.0
2022-05-05 00:00:00,0.188322,0.0,7445.227,0.0
2022-05-04 23:00:00,0.0,0.0,0.0,0.0
2022-05-04 22:00:00,0.0,0.0,0.0,0.0
2022-05-04 21:00:00,0.17,0.0,6730.317,0.0
2022-05-04 20:00:00,0.0,0.06,0.0,2390.002
2022-05-04 19:00:00,1.99,54.222375,78897.115,2167561.3110000007
2022-05-04 18:00:00,14.150162,107.800138,548499.134,4265154.852
2022-05-04 17:00:00,0.8,4.303235,31130.514,168199.407
2022-05-04 16:00:00,6.45,56.903534,251198.825,2238222.243
2022-05-04 15:00:00,0.0,65.896902,0.0,2567798.731
2022-05-04 14:00:00,0.62,0.01,23955.367,388.57
2022-05-04 13:00:00,2.66,0.0,102840.947,0.0
2022-05-04 12:00:00,0.01,9.662301,387.281,378941.069
2022-05-04 11:00:00,0.01,0.63,389.458,24592.929000000004
2022-05-04 10:00:00,0.0,0.87,0.0,33906.596000000005
2022-05-04 09:00:00,0.18,11.69,6981.621,458250.89
2022-05-04 08:00:00,0.0,35.858918,0.0,1396922.584
2022-05-04 07:00:00,0.0,9.381603,0.0,361830.92
2022-05-04 06:00:00,0.0,30.252265,0.0,1159072.191
2022-05-04 05:00:00,0.0,0.015737,0.0,600.0
2022-05-04 04:00:00,0.4,0.0,15195.14,0.0
2022-05-04 03:00:00,0.0,1.5,0.0,57096.9
2022-05-04 02:00:00,0.0,0.35,0.0,13320.943
2022-05-04 01:00:00,0.0,0.29,0.0,11050.247
2022-05-04 00:00:00,0.0,0.22,0.0,8337.148000000001
2022-05-03 23:00:00,4.05,0.0,151914.97600000002,0.0
2022-05-03 22:00:00,0.0,0.0,0.0,0.0
2022-05-03 21:00:00,0.02,2.27,753.4960000000001,86437.322
2022-05-03 20:00:00,0.33,1.2,12398.121,45323.082
2022-05-03 19:00:00,11.118782,0.06,417306.639,2270.502
2022-05-03 18:00:00,49.904977,0.01,1881258.679,379.435
2022-05-03 17:00:00,7.5,0.13,284869.30000000005,4981.21
2022-05-03 16:00:00,7.8946,0.0,300980.772,0.0
2022-05-03 15:00:00,0.01,0.08,382.942,3086.1040000000003
2022-05-03 14:00:00,0.99,0.01,37810.0,385.505
2022-05-03 13:00:00,14.180976,0.12,541621.028,4606.8
2022-05-03 12:00:00,0.0,0.0,0.0,0.0
2022-05-03 11:00:00,6.162206,0.07,235684.50700000004,2707.2290000000003
2022-05-03 10:00:00,0.26,0.0,9965.505,0.0
2022-05-03 09:00:00,0.047833,0.0,1833.176,0.0
2022-05-03 08:00:00,0.0,0.13,0.0,5023.839
2022-05-03 07:00:00,0.0,0.0,0.0,0.0
2022-05-03 06:00:00,0.01,0.0,385.177,0.0
2022-05-03 05:00:00,0.26,0.0,9980.86,0.0
2022-05-03 04:00:00,0.0,0.0,0.0,0.0
2022-05-03 03:00:00,0.0,1.787695,0.0,69281.72200000001
2022-05-03 02:00:00,0.799271,0.065874,30651.92,2546.304
2022-05-03 01:00:00,0.0,0.0,0.0,0.0
2022-05-03 00:00:00,0.95,0.0,36492.67,0.0
2022-05-02 23:00:00,0.04,0.55,1542.476,21396.485
2022-05-02 22:00:00,0.0,2.5,0.0,97078.529
2022-05-02 21:00:00,0.0,2.9352,0.0,113607.961
2022-05-02 20:00:00,0.03,0.0,1156.482,0.0
2022-05-02 19:00:00,0.0,2.49,0.0,95798.254
2022-05-02 18:00:00,14.732324,1.99,560835.3629999999,76204.873
2022-05-02 17:00:00,29.332778,0.0,1122472.805,0.0
2022-05-02 16:00:00,2.7,0.11,104018.003,4288.753
2022-05-02 15:00:00,1.066627,0.0,41069.568,0.0
2022-05-02 14:00:00,2.365148,2.1100000000000003,91182.751,82173.814
2022-05-02 13:00:00,51.989254,148.44459600000002,1994798.488,5793151.577000001
2022-05-02 12:00:00,0.48,1.2,18450.478000000003,46349.308
2022-05-02 11:00:00,3.0151760000000003,0.0,116232.461,0.0
2022-05-02 10:00:00,3.422902,0.0,132430.015,0.0
2022-05-02 09:00:00,0.12,11.17,4659.107,437942.0639999999
2022-05-02 08:00:00,3.402586,0.51,131962.728,19968.693
2022-05-02 07:00:00,0.19,0.0,7383.78,0.0
2022-05-02 06:00:00,0.0,7.873621,0.0,308405.121
2022-05-02 05:00:00,0.0,0.0,0.0,0.0
2022-05-02 04:00:00,0.0,182.799381,0.0,7139548.786
2022-05-02 03:00:00,0.0,3.91,0.0,151264.606
2022-05-02 02:00:00,0.18,0.18,6895.156999999999,6958.87
2022-05-02 01:00:00,0.0,0.0,0.0,0.0
2022-05-02 00:00:00,0.26,3.755385,10023.339,145670.34399999998
2022-05-01 23:00:00,0.00261,1.086931,100.0,41988.148
2022-05-01 22:00:00,1.069814,6.15,40803.082,235599.112
2022-05-01 21:00:00,0.11,0.63,4176.247,24192.806
2022-05-01 20:00:00,1.09,6.502611,41065.74,248000.226
2022-05-01 19:00:00,6.278358000000001,2.54,237125.333,96450.834
2022-05-01 18:00:00,8.17,0.0,310670.471,0.0
2022-05-01 17:00:00,0.655231,0.0,25122.398,0.0
2022-05-01 16:00:00,0.0,5.43,0.0,210362.482
2022-05-01 15:00:00,0.0,42.248561,0.0,1622932.348
2022-05-01 14:00:00,0.01,0.01,379.43,379.437
2022-05-01 13:00:00,0.0,0.0,0.0,0.0
2022-05-01 12:00:00,1.37,0.15,51683.19900000001,5724.39
2022-05-01 11:00:00,0.0,0.0,0.0,0.0
2022-05-01 10:00:00,0.0,0.0,0.0,0.0
2022-05-01 09:00:00,0.031682,0.0,1200.0,0.0
2022-05-01 08:00:00,0.0,0.02,0.0,760.269
2022-05-01 07:00:00,0.14,0.0,5304.486,0.0
2022-05-01 06:00:00,0.04,0.0,1516.885,0.0
2022-05-01 05:00:00,0.0,5.95,0.0,227338.857
2022-05-01 04:00:00,0.07,0.26,2652.1930000000007,9879.142
2022-05-01 03:00:00,0.0,0.08,0.0,3039.6
2022-05-01 02:00:00,5.485379,0.0,207031.661,0.0
2022-05-01 01:00:00,24.976478,10.533177,932665.7979999994,398128.678
2022-05-01 00:00:00,14.91687,0.01,558321.283,378.835
2022-04-30 23:00:00,292.163171,1.61,11021961.762,61047.598
2022-04-30 22:00:00,10.467662,0.0,399927.581,0.0
2022-04-30 21:00:00,0.0,0.0,0.0,0.0
2022-04-30 20:00:00,0.0,0.0,0.0,0.0
2022-04-30 19:00:00,0.0,2.62,0.0,100561.833
2022-04-30 18:00:00,0.02,0.0,764.951,0.0
2022-04-30 17:00:00,10.44,0.0,399078.439,0.0
2022-04-30 16:00:00,0.02,2.38,767.731,91823.45
2022-04-30 15:00:00,2.709672,18.978659,103332.153,732289.505
2022-04-30 14:00:00,42.601589,0.0,1630313.8120000002,0.0
2022-04-30 13:00:00,0.28,0.0,10779.63,0.0
2022-04-30 12:00:00,0.0,0.0,0.0,0.0
2022-04-30 11:00:00,0.0,0.0,0.0,0.0
2022-04-30 10:00:00,0.0,0.0,0.0,0.0
2022-04-30 09:00:00,0.0,0.0,0.0,0.0
2022-04-30 08:00:00,0.31,0.0,11912.479,0.0
2022-04-30 07:00:00,0.0,0.0,0.0,0.0
2022-04-30 06:00:00,0.0,0.0,0.0,0.0
2022-04-30 05:00:00,0.0,1.47,0.0,57121.906
2022-04-30 04:00:00,1.12,0.0,43034.899000000005,0.0
2022-04-30 03:00:00,0.0,0.0,0.0,0.0
2022-04-30 02:00:00,0.0,0.0,0.0,0.0
2022-04-30 01:00:00,0.0,0.03,0.0,1165.713
2022-04-30 00:00:00,0.0,1.04,0.0,40296.206
2022-04-29 23:00:00,0.0,0.0,0.0,0.0
2022-04-29 22:00:00,0.0,0.0,0.0,0.0
2022-04-29 21:00:00,0.11,0.03,4231.444,1163.745
2022-04-29 20:00:00,0.0,2.65,0.0,102065.213
2022-04-29 19:00:00,22.130798,0.24,844936.425,9185.196
2022-04-29 18:00:00,162.389446,0.0,6231199.698,0.0
2022-04-29 17:00:00,0.75,0.0,28877.234,0.0
2022-04-29 16:00:00,215.229076,0.33,8297042.895,12934.815
2022-04-29 15:00:00,0.14,78.54,5436.88,3073423.4029999995
2022-04-29 14:00:00,3.84,0.0,149314.912,0.0
2022-04-29 13:00:00,0.692925,114.299969,26946.414,4487173.428
2022-04-29 12:00:00,0.136961,10.274462,5300.0,401388.969
2022-04-29 11:00:00,18.570783,0.35,716758.3629999999,13631.485
2022-04-29 10:00:00,130.353583,0.0,5055700.743,0.0
2022-04-29 09:00:00,12.626135,0.0,494175.441,0.0
2022-04-29 08:00:00,0.957605,0.0,37730.802,0.0
2022-04-29 07:00:00,0.07,0.0,2748.1,0.0
2022-04-29 06:00:00,0.095525,0.0,3758.582,0.0
2022-04-29 05:00:00,0.0,0.0,0.0,0.0
2022-04-29 04:00:00,0.1,0.1,3924.85,3972.18
2022-04-29 03:00:00,6.32,0.0,248702.921,0.0
2022-04-29 02:00:00,9.477671,0.01,374625.411,398.0940000000001
2022-04-29 01:00:00,0.0,0.0,0.0,0.0
2022-04-29 00:00:00,0.08,0.01,3174.64,399.985
2022-04-28 23:00:00,0.0,0.0,0.0,0.0
2022-04-28 22:00:00,1.04,0.0,41142.032,0.0
2022-04-28 21:00:00,6.41507,0.66,255466.059,26312.113
2022-04-28 20:00:00,9.46,0.74,376596.261,29702.71
2022-04-28 19:00:00,0.91,0.31,36318.469,12408.436
2022-04-28 18:00:00,0.73,6.649835,29185.051,269112.722
2022-04-28 17:00:00,0.61,25.463056,24331.436,1024716.171
2022-04-28 16:00:00,0.39,28.916000000000004,15423.963,1157616.206
2022-04-28 15:00:00,34.212686000000005,379.321361,1347004.026,15194013.528
2022-04-28 14:00:00,10.87,25.368936,422610.9660000001,1000777.106
2022-04-28 13:00:00,48.273329,0.37,1895522.22,14655.638
2022-04-28 12:00:00,1.98,0.882883,78339.921,35117.8
2022-04-28 11:00:00,0.0,0.0,0.0,0.0
2022-04-28 10:00:00,3.037571,0.0,120393.945,0.0
2022-04-28 09:00:00,0.0,11.269131,0.0,448928.633
2022-04-28 08:00:00,0.0,12.651755,0.0,503381.8739999999
2022-04-28 07:00:00,0.0,8.61,0.0,341349.90699999995
2022-04-28 06:00:00,0.0,0.0,0.0,0.0
2022-04-28 05:00:00,0.005116,0.0,200.0,0.0
2022-04-28 04:00:00,0.17,0.0,6674.251,0.0
2022-04-28 03:00:00,0.1,0.84,3935.923,33209.41
2022-04-28 02:00:00,0.0,0.61,0.0,24052.152
2022-04-28 01:00:00,4.156687,111.68918,163384.214,4417479.918
2022-04-28 00:00:00,0.0,2.17,0.0,85611.379
2022-04-27 23:00:00,0.0,0.01,0.0,392.768
2022-04-27 22:00:00,3.7,0.0,143894.09,0.0
2022-04-27 21:00:00,0.0,3.73,0.0,147144.488
2022-04-27 20:00:00,0.0,2.970289,0.0,116149.244
2022-04-27 19:00:00,0.5,0.11,19351.461000000003,4288.693
2022-04-27 18:00:00,18.85,1.04,729218.3280000002,40757.17999999999
2022-04-27 17:00:00,0.55,0.02,21427.787000000004,787.862
2022-04-27 16:00:00,0.0,7.87,0.0,309496.91000000003
2022-04-27 15:00:00,0.0,14.083434,0.0,551320.4390000001
2022-04-27 14:00:00,26.675183,16.358278000000002,1029860.514,635518.736
2022-04-27 13:00:00,8.41,30.780779000000003,327154.513,1211359.664
2022-04-27 12:00:00,0.01,5.09,387.697,198777.132
2022-04-27 11:00:00,41.86984,8.108196,1618936.573,316376.798
2022-04-27 10:00:00,0.0,0.55,0.0,21570.85
2022-04-27 09:00:00,2.3,0.82,89309.646,32079.469
2022-04-27 08:00:00,84.247138,244.082978,3284837.207,9900181.571
2022-04-27 07:00:00,0.47,16.293998000000002,18078.738,634759.931
2022-04-27 06:00:00,0.0,8.030339,0.0,310392.88
2022-04-27 05:00:00,0.0,0.244133,0.0,9423.989
2022-04-27 04:00:00,0.0,0.0,0.0,0.0
2022-04-27 03:00:00,0.0,5.047769,0.0,194081.425
2022-04-27 02:00:00,0.0,4.75428,0.0,183272.948
2022-04-27 01:00:00,0.0,0.52,0.0,19981.045
2022-04-27 00:00:00,3.133175,0.55,119090.396,21097.416
2022-04-26 23:00:00,162.391074,15.305281,6140989.592999999,585392.114
2022-04-26 22:00:00,2.526271,0.0,96173.007,0.0
2022-04-26 21:00:00,0.0,2.34,0.0,89689.82100000001
2022-04-26 20:00:00,40.547054,0.31,1532407.118,11841.385
2022-04-26 19:00:00,71.522856,4.04,2715993.9030000004,154930.972
2022-04-26 18:00:00,4.69,0.03,178619.432,1151.649
2022-04-26 17:00:00,87.242336,1.22,3320309.1200000006,46998.595
2022-04-26 16:00:00,79.050708,8.3,3033531.538,321923.805
2022-04-26 15:00:00,145.129567,0.65,5639237.087,25554.9
2022-04-26 14:00:00,295.092738,0.04,11657447.131000005,1583.292
2022-04-26 13:00:00,13.408649,0.02,535814.139,800.556
2022-04-26 12:00:00,2.364865,0.3,95315.729,12212.688
2022-04-26 11:00:00,9.16,0.6387879999999999,367602.9539999999,25977.615
2022-04-26 10:00:00,0.01,0.0,401.88,0.0
2022-04-26 09:00:00,0.96,0.0,38726.448,0.0
2022-04-26 08:00:00,0.4,0.89,16214.876000000002,36336.812000000005
2022-04-26 07:00:00,0.26,0.24,10471.006,9768.679000000002
2022-04-26 06:00:00,0.01,0.0,403.432,0.0
2022-04-26 05:00:00,0.0,0.76,0.0,30914.925
2022-04-26 04:00:00,0.0,0.41,0.0,16641.542
2022-04-26 03:00:00,0.0,0.0,0.0,0.0
2022-04-26 02:00:00,0.01,0.0,404.505,0.0
2022-04-26 01:00:00,0.0,0.0,0.0,0.0
2022-04-26 00:00:00,0.04,17.382094,1615.364,708674.5339999999
2022-04-25 23:00:00,0.0,1.41,0.0,57275.6
2022-04-25 22:00:00,0.21,50.137904,8459.956,2035222.677
2022-04-25 21:00:00,0.0,0.2,0.0,8079.12
2022-04-25 20:00:00,2.128804,0.33,85293.945,13305.336
2022-04-25 19:00:00,7.120199,23.4,286221.528,945924.602
2022-04-25 18:00:00,0.067518,452.71197,2684.619,18239046.952
2022-04-25 17:00:00,2.93,4.44,115146.508,175296.97300000003
2022-04-25 16:00:00,0.27,384.780472,10478.119,15197115.598
2022-04-25 15:00:00,4.991922000000001,201.55,194911.892,7914347.072999999
2022-04-25 14:00:00,0.44,13.916079,17130.882,545840.0
2022-04-25 13:00:00,6.779921000000001,46.09140200000001,263246.05700000003,1801810.6149999995
2022-04-25 12:00:00,0.34,8.870000000000001,13145.896,345791.1049999999
2022-04-25 11:00:00,0.36,32.740244000000004,13891.548,1271716.6420000002
2022-04-25 10:00:00,0.28,0.37,10752.298,14349.938
2022-04-25 09:00:00,7.870895999999999,0.61,300469.027,23497.021
2022-04-25 08:00:00,0.0,0.09,0.0,3481.623
2022-04-25 07:00:00,166.541613,2.96,6374935.058999999,114484.013
2022-04-25 06:00:00,42.355476,0.0,1636608.2330000002,0.0
2022-04-25 05:00:00,2.78,0.0,108013.809,0.0
2022-04-25 04:00:00,0.0,0.02,0.0,783.1080000000001
2022-04-25 03:00:00,0.0,8.133823,0.0,319577.6
2022-04-25 02:00:00,0.0,0.0,0.0,0.0
2022-04-25 01:00:00,0.1,0.01,3875.725,390.898
2022-04-25 00:00:00,142.707513,0.95,5520683.975000001,37186.53
2022-04-24 23:00:00,0.35,0.0,13793.816,0.0
2022-04-24 22:00:00,0.02,0.07,791.158,2790.6690000000003
2022-04-24 21:00:00,0.0,0.0,0.0,0.0
2022-04-24 20:00:00,3.23,0.0,127823.11699999998,0.0
2022-04-24 19:00:00,0.0,0.41,0.0,16353.661
2022-04-24 18:00:00,0.0,4.1150210000000005,0.0,163076.593
2022-04-24 17:00:00,2.363808,0.0,92762.273,0.0
2022-04-24 16:00:00,206.919125,35.669773000000006,8089621.221000004,1410928.2340000002
2022-04-24 15:00:00,0.369982,0.0,14700.0,0.0
2022-04-24 14:00:00,7.19,10.392655,283377.37100000004,415005.431
2022-04-24 13:00:00,10.37,0.112588,408228.363,4456.075000000001
2022-04-24 12:00:00,3.04,0.0,119738.499,0.0
2022-04-24 11:00:00,2.68,0.0,106073.50400000002,0.0
2022-04-24 10:00:00,0.0,0.0,0.0,0.0
2022-04-24 09:00:00,0.0,0.0,0.0,0.0
2022-04-24 08:00:00,0.0,0.0,0.0,0.0
2022-04-24 07:00:00,0.0,0.0,0.0,0.0
2022-04-24 06:00:00,0.0,0.0,0.0,0.0
2022-04-24 05:00:00,0.0,0.0,0.0,0.0
2022-04-24 04:00:00,0.06,0.0,2370.6,0.0
2022-04-24 03:00:00,0.0,2.0,0.0,79670.273
2022-04-24 02:00:00,2.21857,0.0,87473.123,0.0
2022-04-24 01:00:00,0.01,0.0,393.328,0.0
2022-04-24 00:00:00,0.0,0.21,0.0,8357.971
2022-04-23 23:00:00,18.130767,0.0,714287.266,0.0
2022-04-23 22:00:00,0.0,0.0,0.0,0.0
2022-04-23 21:00:00,0.0,1.54,0.0,61751.155
2022-04-23 20:00:00,0.0,0.0,0.0,0.0
2022-04-23 19:00:00,0.0,0.0,0.0,0.0
2022-04-23 18:00:00,3.81,0.0,151114.887,0.0
2022-04-23 17:00:00,1.6,0.0,63621.62100000001,0.0
2022-04-23 16:00:00,0.01,15.713847,398.568,629124.6020000001
2022-04-23 15:00:00,0.0,1.79,0.0,71191.582
2022-04-23 14:00:00,0.0,0.0,0.0,0.0
2022-04-23 13:00:00,0.0,0.7,0.0,27926.466
2022-04-23 12:00:00,0.01,4.477546,397.27,177892.014
2022-04-23 11:00:00,0.0,0.0,0.0,0.0
2022-04-23 10:00:00,0.0,0.0,0.0,0.0
2022-04-23 09:00:00,0.497622,0.0,19589.601,0.0
2022-04-23 08:00:00,0.0,0.0,0.0,0.0
2022-04-23 07:00:00,0.0,0.0,0.0,0.0
2022-04-23 06:00:00,0.0,1.25,0.0,49765.375
2022-04-23 05:00:00,0.0,3.904298,0.0,154694.62099999998
2022-04-23 04:00:00,16.918722,0.01,664869.2509999999,396.746
2022-04-23 03:00:00,0.15,0.0,5916.565,0.0
2022-04-23 02:00:00,3.71,0.0,146654.673,0.0
2022-04-23 01:00:00,0.0,0.0,0.0,0.0
2022-04-23 00:00:00,0.07,2.96,2761.045,117980.782
2022-04-22 23:00:00,0.0,0.01,0.0,397.856
2022-04-22 22:00:00,0.31,0.16,12241.82,6351.008000000001
2022-04-22 21:00:00,0.0,0.09,0.0,3580.092
2022-04-22 20:00:00,0.0,0.0,0.0,0.0
2022-04-22 19:00:00,0.31,3.37,12238.273,134040.846
2022-04-22 18:00:00,3.78,4.0030730000000005,147813.153,158898.246
2022-04-22 17:00:00,2.7,0.0,105789.422,0.0
2022-04-22 16:00:00,39.46452,0.055053,1545371.845,2183.27
2022-04-22 15:00:00,153.846111,0.78,6109269.471000002,31053.029
2022-04-22 14:00:00,27.374439,0.44,1094349.836,17794.014
2022-04-22 13:00:00,13.854601,6.37,556229.5430000001,258016.868
2022-04-22 12:00:00,1.38,0.0,55630.703,0.0
2022-04-22 11:00:00,0.0,0.25,0.0,10159.432
2022-04-22 10:00:00,3.609372,0.47,144929.892,19103.132
2022-04-22 09:00:00,14.834925,0.0,595798.005,0.0
2022-04-22 08:00:00,2.04,0.0,82291.505,0.0
2022-04-22 07:00:00,21.385628,5.38,861341.697,218772.667
2022-04-22 06:00:00,0.0,0.126628,0.0,5169.121999999999
2022-04-22 05:00:00,0.0,0.599785,0.0,24433.13
2022-04-22 04:00:00,0.0,0.0,0.0,0.0
2022-04-22 03:00:00,0.0,0.37,0.0,15009.429
2022-04-22 02:00:00,0.0,0.05,0.0,2039.21
2022-04-22 01:00:00,0.0,0.08,0.0,3241.716
2022-04-22 00:00:00,8.065873,0.76,324016.117,30955.378
2022-04-21 23:00:00,0.0,2.091273,0.0,84998.806
2022-04-21 22:00:00,200.859429,1.79,8061304.067000001,72104.318
2022-04-21 21:00:00,0.23,0.86,9353.042,35226.451
2022-04-21 20:00:00,223.337274,0.12,9135446.206,4894.137000000001
2022-04-21 19:00:00,38.519478,0.0,1590709.969,0.0
2022-04-21 18:00:00,7.506395,1.9,311038.707,79388.235
2022-04-21 17:00:00,16.994059,5.547155,707598.471,233108.461
2022-04-21 16:00:00,45.73,0.0,1921180.401,0.0
2022-04-21 15:00:00,5.806383,0.0,245118.818,0.0
2022-04-21 14:00:00,27.04,0.04,1146042.229,1704.444
2022-04-21 13:00:00,2.85,39.662433,121081.613,1704033.848
2022-04-21 12:00:00,0.07,10.36926,2955.526,443503.3690000001
2022-04-21 11:00:00,0.17,40.342606,7198.463000000001,1720725.516
2022-04-21 10:00:00,0.0,143.549527,0.0,6076034.493
2022-04-21 09:00:00,0.26,0.1,10856.3,4190.4800000000005
2022-04-21 08:00:00,0.0,1.59,0.0,66930.78600000001
2022-04-21 07:00:00,0.0,27.889482,0.0,1165478.737
2022-04-21 06:00:00,2.57,0.23,106454.283,9566.643
2022-04-21 05:00:00,3.6,0.0,149220.698,0.0
2022-04-21 04:00:00,0.09,0.0,3723.47,0.0
2022-04-21 03:00:00,0.0,0.0,0.0,0.0
2022-04-21 02:00:00,0.0,0.0,0.0,0.0
2022-04-21 01:00:00,0.0,2.502396,0.0,104610.415
2022-04-21 00:00:00,0.0,0.87,0.0,36293.181
2022-04-20 23:00:00,0.15475,0.0,6400.0,0.0
2022-04-20 22:00:00,0.0,0.152393,0.0,6326.860000000001
