datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-11-07 10:00:00,0.11,1.12,6779.253000000001,69694.805
2021-11-07 09:00:00,0.15,0.64,9235.046,39657.937
2021-11-07 08:00:00,0.03,0.0,1842.493,0.0
2021-11-07 07:00:00,0.01,0.0,615.255,0.0
2021-11-07 06:00:00,0.0,0.0,0.0,0.0
2021-11-07 05:00:00,0.0,0.0,0.0,0.0
2021-11-07 04:00:00,0.0,0.03,0.0,1869.141
2021-11-07 03:00:00,0.0,1.1,0.0,68699.95
2021-11-07 02:00:00,0.0,0.0,0.0,0.0
2021-11-07 01:00:00,0.05,1.78,3093.594,111009.355
2021-11-07 00:00:00,0.0,18.34,0.0,1135379.018
2021-11-06 23:00:00,0.0,0.0,0.0,0.0
2021-11-06 22:00:00,0.0,0.0,0.0,0.0
2021-11-06 21:00:00,0.0,0.94,0.0,57865.48
2021-11-06 20:00:00,0.0,0.6500000000000001,0.0,39860.15
2021-11-06 19:00:00,0.0,1.29,0.0,78780.179
2021-11-06 18:00:00,0.0,0.0,0.0,0.0
2021-11-06 17:00:00,0.0,0.24,0.0,14607.297
2021-11-06 16:00:00,0.02,0.14,1210.37,8549.75
2021-11-06 15:00:00,0.0,0.0,0.0,0.0
2021-11-06 14:00:00,0.0,4.38,0.0,266043.871
2021-11-06 13:00:00,0.0,0.18,0.0,10919.445
2021-11-06 12:00:00,0.7300000000000001,1.04,43728.689,63126.705
2021-11-06 11:00:00,15.61,0.05,940210.261,3034.829
2021-11-06 10:00:00,1.33,0.0,80517.63500000001,0.0
2021-11-06 09:00:00,0.0,0.2,0.0,12219.28
2021-11-06 08:00:00,0.06,2.99,3647.225,182905.972
2021-11-06 07:00:00,15.52,0.0,941257.792,0.0
2021-11-06 06:00:00,0.1,0.0,6092.4,0.0
2021-11-06 05:00:00,0.0,0.15,0.0,9246.12
2021-11-06 04:00:00,0.0,0.0,0.0,0.0
2021-11-06 03:00:00,0.0,0.0,0.0,0.0
2021-11-06 02:00:00,0.64,0.0,38966.431,0.0
2021-11-06 01:00:00,0.0,0.0,0.0,0.0
2021-11-06 00:00:00,0.0,0.0,0.0,0.0
2021-11-05 23:00:00,0.05,0.0,3042.765,0.0
2021-11-05 22:00:00,0.12,0.0,7327.932,0.0
2021-11-05 21:00:00,0.0,0.0,0.0,0.0
2021-11-05 20:00:00,0.0,0.0,0.0,0.0
2021-11-05 19:00:00,0.4,0.0,24338.28,0.0
2021-11-05 18:00:00,0.0,1.44,0.0,88641.211
2021-11-05 17:00:00,0.0,0.0,0.0,0.0
2021-11-05 16:00:00,0.0,0.01,0.0,612.694
2021-11-05 15:00:00,6.919999999999999,0.0,421037.86300000007,0.0
2021-11-05 14:00:00,0.0,0.0,0.0,0.0
2021-11-05 13:00:00,0.0,0.44,0.0,27215.381
2021-11-05 12:00:00,0.0,0.69,0.0,42616.194
2021-11-05 11:00:00,0.9,0.28,55167.523,17299.968
2021-11-05 10:00:00,0.49,0.0,30044.437,0.0
2021-11-05 09:00:00,8.65,0.29,532329.7450000001,17938.415
2021-11-05 08:00:00,2.64,0.0,163073.057,0.0
2021-11-05 07:00:00,0.0,3.17,0.0,198806.867
2021-11-05 06:00:00,0.04,1.93,2480.312,120742.243
2021-11-05 05:00:00,0.0,0.0,0.0,0.0
2021-11-05 04:00:00,0.0,0.0,0.0,0.0
2021-11-05 03:00:00,0.0,1.6700000000000002,0.0,104085.033
2021-11-05 02:00:00,0.0,0.07,0.0,4334.509
2021-11-05 01:00:00,0.0,2.2,0.0,136262.763
2021-11-05 00:00:00,0.44,0.0,26833.025,0.0
2021-11-04 23:00:00,0.0,0.02,0.0,1230.054
2021-11-04 22:00:00,0.4,0.0,24415.08,0.0
2021-11-04 21:00:00,0.0,0.0,0.0,0.0
2021-11-04 20:00:00,0.0,0.49,0.0,30186.947
2021-11-04 19:00:00,0.39,0.5,23659.46,30672.67
2021-11-04 18:00:00,2.29,1.95,139117.247,119947.607
2021-11-04 17:00:00,5.25,0.0699999999999999,318512.326,4275.366
2021-11-04 16:00:00,1.39,0.64,84693.86300000001,39222.648
2021-11-04 15:00:00,14.669999999999998,0.41,895950.757,25115.059
2021-11-04 14:00:00,0.43,0.0,26658.944,0.0
2021-11-04 13:00:00,0.07,1.01,4331.236,62749.845
2021-11-04 12:00:00,0.0,0.26,0.0,16100.668
2021-11-04 11:00:00,0.49,0.0,30012.157,0.0
2021-11-04 10:00:00,0.0,0.15,0.0,9309.031
2021-11-04 09:00:00,1.31,0.28,80509.789,17320.674
2021-11-04 08:00:00,4.739999999999999,1.48,291811.723,92124.664
2021-11-04 07:00:00,34.0,0.0,2106400.38,0.0
2021-11-04 06:00:00,0.0,0.0,0.0,0.0
2021-11-04 05:00:00,0.46,0.0,28642.242,0.0
2021-11-04 04:00:00,0.0,0.1999999999999999,0.0,12555.76
2021-11-04 03:00:00,0.5,0.0,31067.5,0.0
2021-11-04 02:00:00,0.0,0.0,0.0,0.0
2021-11-04 01:00:00,0.83,0.0,51888.232,0.0
2021-11-04 00:00:00,0.0,0.01,0.0,629.832
2021-11-03 23:00:00,0.0,0.6,0.0,37856.28
2021-11-03 22:00:00,0.02,0.0,1256.801,0.0
2021-11-03 21:00:00,0.0,0.61,0.0,38516.743
2021-11-03 20:00:00,0.01,0.0,629.314,0.0
2021-11-03 19:00:00,0.77,0.27,48260.52,17083.289
2021-11-03 18:00:00,109.13,32.15,6618951.000999999,2023629.476
2021-11-03 17:00:00,0.0,1.1700000000000002,0.0,73484.195
2021-11-03 16:00:00,0.45,0.1,27961.83,6240.14
2021-11-03 15:00:00,0.29,1.5,17880.278,93551.1
2021-11-03 14:00:00,3.74,0.01,230305.752,619.062
2021-11-03 13:00:00,29.059999999999995,0.0,1799663.0900000003,0.0
2021-11-03 12:00:00,127.39,0.0,7952415.394,0.0
2021-11-03 11:00:00,0.7100000000000001,0.0,44537.518,0.0
2021-11-03 10:00:00,0.0,0.14,0.0,8855.966
2021-11-03 09:00:00,0.0,0.03,0.0,1897.539
2021-11-03 08:00:00,0.12,0.0,7559.542,0.0
2021-11-03 07:00:00,0.0,1.55,0.0,98119.006
2021-11-03 06:00:00,0.0,0.0,0.0,0.0
2021-11-03 05:00:00,0.0,0.01,0.0,633.106
2021-11-03 04:00:00,0.4600000000000001,0.0,28864.038,0.0
2021-11-03 03:00:00,0.0,0.0,0.0,0.0
2021-11-03 02:00:00,7.77,0.0,487965.316,0.0
2021-11-03 01:00:00,0.0,0.0,0.0,0.0
2021-11-03 00:00:00,1.01,4.28,63566.83,272281.737
2021-11-02 23:00:00,5.399999999999999,0.0,339375.105,0.0
2021-11-02 22:00:00,0.05,5.0,3154.7360000000003,315956.0
2021-11-02 21:00:00,0.23,0.0,14479.249,0.0
2021-11-02 20:00:00,0.76,0.0,47984.233,0.0
2021-11-02 19:00:00,0.0,0.06,0.0,3818.988
2021-11-02 18:00:00,0.55,0.0,34850.475,0.0
2021-11-02 17:00:00,3.23,0.0,205359.631,0.0
2021-11-02 16:00:00,0.14,0.03,8944.474,1922.928
2021-11-02 15:00:00,0.03,20.6,1899.621,1319944.41
2021-11-02 14:00:00,0.43,36.24,27182.487,2318471.105
2021-11-02 13:00:00,0.0,0.42,0.0,26620.081
2021-11-02 12:00:00,0.0,0.07,0.0,4424.462
2021-11-02 11:00:00,0.02,0.32,1260.486,20265.6
2021-11-02 10:00:00,2.21,12.7,139242.596,807882.617
2021-11-02 09:00:00,0.08,36.45,5010.906000000001,2286176.5330000003
2021-11-02 08:00:00,0.59,0.03,36232.027,1846.53
2021-11-02 07:00:00,0.0,0.0,0.0,0.0
2021-11-02 06:00:00,0.0,0.0,0.0,0.0
2021-11-02 05:00:00,0.0,4.37,0.0,269282.50700000004
2021-11-02 04:00:00,0.0,0.19,0.0,11699.509
2021-11-02 03:00:00,0.0,0.0,0.0,0.0
2021-11-02 02:00:00,1.31,0.0,79797.889,0.0
2021-11-02 01:00:00,0.03,0.44,1837.218,27128.021
2021-11-02 00:00:00,3.44,0.08,208952.17,4917.168
2021-11-01 23:00:00,0.0,0.0,0.0,0.0
2021-11-01 22:00:00,0.0,0.52,0.0,31655.884
2021-11-01 21:00:00,0.12,0.0,7248.356,0.0
2021-11-01 20:00:00,0.01,0.0,607.448,0.0
2021-11-01 19:00:00,0.69,5.790000000000001,41637.397,353406.184
2021-11-01 18:00:00,27.17,0.0,1628641.516,0.0
2021-11-01 17:00:00,21.19,0.0,1291771.01,0.0
2021-11-01 16:00:00,1.96,0.01,119758.894,615.317
2021-11-01 15:00:00,0.0,0.0,0.0,0.0
2021-11-01 14:00:00,2.07,0.08,126922.685,4944.24
2021-11-01 13:00:00,0.04,0.6000000000000001,2479.332,37301.593
2021-11-01 12:00:00,0.7,0.77,43021.439,47958.569
2021-11-01 11:00:00,0.0,0.35,0.0,21814.343
2021-11-01 10:00:00,0.0,0.04,0.0,2492.592
2021-11-01 09:00:00,0.0,0.03,0.0,1863.573
2021-11-01 08:00:00,1.36,2.41,84180.494,150521.946
2021-11-01 07:00:00,0.0,64.46999999999998,0.0,3979720.693
2021-11-01 06:00:00,0.0699999999999999,0.42,4221.946,25659.456
2021-11-01 05:00:00,0.0,8.17,0.0,496718.032
2021-11-01 04:00:00,8.870000000000001,1.63,527480.181,98335.593
2021-11-01 03:00:00,7.09,0.0,423661.537,0.0
2021-11-01 02:00:00,20.22,12.75,1223939.893,775514.586
2021-11-01 01:00:00,0.91,0.1,55561.961,6172.165
2021-11-01 00:00:00,0.02,5.0,1223.696,307888.5
2021-10-31 23:00:00,0.01,0.55,610.091,34011.26
2021-10-31 22:00:00,0.0,0.84,0.0,51680.276
2021-10-31 21:00:00,0.0,0.94,0.0,57811.178
2021-10-31 20:00:00,0.0,2.81,0.0,171604.52800000002
2021-10-31 19:00:00,0.0,0.0,0.0,0.0
2021-10-31 18:00:00,0.05,0.45,3020.26,27399.915
2021-10-31 17:00:00,0.89,2.82,53919.048,171407.512
2021-10-31 16:00:00,0.42,0.01,25318.425,608.733
2021-10-31 15:00:00,0.0,0.05,0.0,3032.721
2021-10-31 14:00:00,0.04,0.5800000000000001,2405.594,35189.277
2021-10-31 13:00:00,6.359999999999999,0.43,382369.1560000001,25952.427
2021-10-31 12:00:00,5.119999999999999,0.09,307457.071,5482.782
2021-10-31 11:00:00,11.04,0.0,666584.1789999999,0.0
2021-10-31 10:00:00,2.9000000000000004,1.87,174962.93099999998,113830.325
2021-10-31 09:00:00,0.35,0.0,21205.595,0.0
2021-10-31 08:00:00,15.969999999999995,0.0,971380.111,0.0
2021-10-31 07:00:00,0.0,0.0,0.0,0.0
2021-10-31 06:00:00,0.39,0.0,23866.101,0.0
2021-10-31 05:00:00,0.6,0.0,36634.913,0.0
2021-10-31 04:00:00,0.45,0.0,27657.394,0.0
2021-10-31 03:00:00,0.0,0.0,0.0,0.0
2021-10-31 02:00:00,0.69,0.0,42572.608,0.0
2021-10-31 01:00:00,0.0,0.0,0.0,0.0
2021-10-31 00:00:00,0.0,10.760000000000002,0.0,669208.5199999999
2021-10-30 23:00:00,0.0,0.0,0.0,0.0
2021-10-30 22:00:00,4.01,0.11,245928.678,6765.082
2021-10-30 21:00:00,2.04,0.15,125024.041,9248.613
2021-10-30 20:00:00,0.01,0.31,616.294,19196.928
2021-10-30 19:00:00,0.0,0.62,0.0,38237.974
2021-10-30 18:00:00,0.0,0.0,0.0,0.0
2021-10-30 17:00:00,0.0,0.1,0.0,6155.97
2021-10-30 16:00:00,0.44,0.02,26781.594,1229.3
2021-10-30 15:00:00,0.0,15.02,0.0,926905.87
2021-10-30 14:00:00,43.45,1.99,2641244.838,121956.802
2021-10-30 13:00:00,1.91,3.77,117205.038,234097.878
2021-10-30 12:00:00,0.03,0.0,1835.709,0.0
2021-10-30 11:00:00,0.02,0.13,1229.314,8053.657999999999
2021-10-30 10:00:00,0.0,1.92,0.0,118413.287
2021-10-30 09:00:00,0.0,0.06,0.0,3704.106
2021-10-30 08:00:00,5.0,0.01,304690.16500000004,615.775
2021-10-30 07:00:00,0.0,0.0,0.0,0.0
2021-10-30 06:00:00,0.03,0.71,1844.325,43981.848
2021-10-30 05:00:00,22.65,0.12,1391076.646,7425.132
2021-10-30 04:00:00,3.04,0.0,186345.012,0.0
2021-10-30 03:00:00,0.14,0.0,8634.206,0.0
2021-10-30 02:00:00,0.0,0.0,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,0.0
2021-10-30 00:00:00,12.27,0.0,759049.237,0.0
2021-10-29 23:00:00,0.0,0.0,0.0,0.0
2021-10-29 22:00:00,0.0,0.0,0.0,0.0
2021-10-29 21:00:00,0.0,0.0,0.0,0.0
2021-10-29 20:00:00,0.0,0.0,0.0,0.0
2021-10-29 19:00:00,0.01,0.46,619.497,28777.968
2021-10-29 18:00:00,1.62,0.0,100715.346,0.0
2021-10-29 17:00:00,1.04,0.0,64841.062,0.0
2021-10-29 16:00:00,0.35,2.12,21844.342,133117.06300000002
2021-10-29 15:00:00,0.4,21.15,24825.823,1311813.1899999997
2021-10-29 14:00:00,0.4,0.1,24513.68,6129.27
2021-10-29 13:00:00,0.04,0.38,2437.792,23300.441
2021-10-29 12:00:00,0.66,9.62,40162.16499999999,590558.118
2021-10-29 11:00:00,0.78,0.13,47354.882,7937.631
2021-10-29 10:00:00,1.05,0.07,63548.035,4270.589
2021-10-29 09:00:00,1.4,1.97,85134.554,120313.815
2021-10-29 08:00:00,0.15,0.0999999999999999,9060.759,6086.464
2021-10-29 07:00:00,3.71,0.0,224797.556,0.0
2021-10-29 06:00:00,0.0,0.02,0.0,1229.0880000000002
2021-10-29 05:00:00,79.8,0.28,4837962.541,17064.353
2021-10-29 04:00:00,0.15,0.0,9211.635,0.0
2021-10-29 03:00:00,0.03,0.0,1840.989,0.0
2021-10-29 02:00:00,0.0,0.58,0.0,35950.894
2021-10-29 01:00:00,0.03,4.9,1840.241,302729.003
2021-10-29 00:00:00,2.92,6.94,175396.7,425185.98900000006
2021-10-28 23:00:00,0.15,0.0,9059.07,0.0
2021-10-28 22:00:00,0.0,0.0,0.0,0.0
2021-10-28 21:00:00,1.88,0.0699999999999999,113988.163,4266.095
2021-10-28 20:00:00,0.49,16.82,30139.294,1047629.135
2021-10-28 19:00:00,0.1,15.34,5944.35,936797.23
2021-10-28 18:00:00,75.8,6.540000000000001,4417484.058,393233.128
2021-10-28 17:00:00,3.36,0.0,205108.548,0.0
2021-10-28 16:00:00,0.0,0.0,0.0,0.0
2021-10-28 15:00:00,0.21,0.01,12837.058,611.819
2021-10-28 14:00:00,0.03,0.35,1832.568,21592.277
2021-10-28 13:00:00,3.51,36.5,215839.208,2250384.452
2021-10-28 12:00:00,0.0,1.98,0.0,121006.752
2021-10-28 11:00:00,0.64,0.0,38919.464,0.0
2021-10-28 10:00:00,0.01,0.36,606.798,21996.6
2021-10-28 09:00:00,1.02,11.5,61868.762,702451.949
2021-10-28 08:00:00,0.0,27.18,0.0,1636325.469
2021-10-28 07:00:00,0.41,0.01,24154.124,590.565
2021-10-28 06:00:00,1.15,0.52,67580.483,30722.867
2021-10-28 05:00:00,0.64,0.01,37780.388000000006,590.239
2021-10-28 04:00:00,0.36,1.28,21224.375,75924.0
2021-10-28 03:00:00,0.03,1.2000000000000002,1754.172,70856.188
2021-10-28 02:00:00,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,13.04,0.37,756151.9739999999,21744.252
2021-10-28 00:00:00,1.82,0.0,106090.788,0.0
2021-10-27 23:00:00,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.02,0.17,1173.468,9976.994
2021-10-27 21:00:00,0.0,0.01,0.0,589.49
2021-10-27 20:00:00,15.09,10.94,882913.2779999999,652464.101
2021-10-27 19:00:00,4.79,3.83,279324.625,223986.339
2021-10-27 18:00:00,9.0,4.62,527876.657,271329.636
2021-10-27 17:00:00,0.0,0.02,0.0,1186.516
2021-10-27 16:00:00,0.18,0.0,10542.829,0.0
2021-10-27 15:00:00,1.0000000000000002,0.0,58901.00199999999,0.0
2021-10-27 14:00:00,1.06,0.23,62282.645,13676.571
2021-10-27 13:00:00,0.03,4.5,1772.883,266695.601
2021-10-27 12:00:00,2.52,0.0,147441.959,0.0
2021-10-27 11:00:00,0.4499999999999999,0.32,26359.58,18961.178
2021-10-27 10:00:00,3.78,0.12,220736.884,7084.368
2021-10-27 09:00:00,5.07,0.06,297750.39300000004,3544.086
2021-10-27 08:00:00,175.55999999999997,18.24,10287659.168,1083993.889
2021-10-27 07:00:00,7.07,0.0,425916.984,0.0
2021-10-27 06:00:00,0.38,0.01,23068.875,608.286
2021-10-27 05:00:00,3.05,0.0,185845.798,0.0
2021-10-27 04:00:00,0.37,7.77,22556.58,474652.652
2021-10-27 03:00:00,0.0,0.25,0.0,15179.263
2021-10-27 02:00:00,0.19,0.0,11442.205,0.0
2021-10-27 01:00:00,0.2,0.07,12102.04,4253.4490000000005
2021-10-27 00:00:00,0.03,0.21,1806.48,12697.781
2021-10-26 23:00:00,0.0,0.12,0.0,7296.288
2021-10-26 22:00:00,51.78999999999999,5.44,3111477.697,332576.032
2021-10-26 21:00:00,183.25,0.0,11183092.777,0.0
2021-10-26 20:00:00,0.05,0.0,3083.405,0.0
2021-10-26 19:00:00,0.12,0.0,7443.62,0.0
2021-10-26 18:00:00,0.0,0.0,0.0,0.0
2021-10-26 17:00:00,0.0,0.36,0.0,22504.068
2021-10-26 16:00:00,4.64,1.02,287314.36400000006,63934.17
2021-10-26 15:00:00,0.23,8.82,14369.618,551669.067
2021-10-26 14:00:00,11.78,0.06,727356.6440000001,3725.604
2021-10-26 13:00:00,0.34,0.01,21119.484,626.684
2021-10-26 12:00:00,0.7300000000000001,0.03,45574.142,1876.802
2021-10-26 11:00:00,0.0,0.01,0.0,631.041
2021-10-26 10:00:00,0.0,0.13,0.0,8175.037
2021-10-26 09:00:00,0.23,0.0,14352.322,0.0
2021-10-26 08:00:00,0.0,5.81,0.0,365884.625
2021-10-26 07:00:00,0.07,0.0,4340.539,0.0
2021-10-26 06:00:00,0.26,0.01,16119.506,628.612
2021-10-26 05:00:00,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,9.37,0.05,585364.5449999999,3142.985
2021-10-26 03:00:00,0.03,0.0,1877.262,0.0
2021-10-26 02:00:00,0.13,0.0,8126.649,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0
2021-10-26 00:00:00,0.0,6.49,0.0,411423.187
2021-10-25 23:00:00,0.0,0.05,0.0,3156.245
2021-10-25 22:00:00,0.0,0.0,0.0,0.0
2021-10-25 21:00:00,0.0,7.18,0.0,454409.696
2021-10-25 20:00:00,1.95,0.0,121605.1,0.0
2021-10-25 19:00:00,0.89,0.0,55793.077000000005,0.0
2021-10-25 18:00:00,0.0,0.01,0.0,629.383
2021-10-25 17:00:00,3.27,14.2,206150.792,899416.52
2021-10-25 16:00:00,0.0,2.52,0.0,160515.647
2021-10-25 15:00:00,0.0,5.3100000000000005,0.0,338019.77900000004
2021-10-25 14:00:00,0.11,0.0,6904.117,0.0
2021-10-25 13:00:00,5.77,8.600000000000001,363002.178,544316.5040000001
2021-10-25 12:00:00,0.01,0.0,626.964,0.0
2021-10-25 11:00:00,0.02,4.890000000000001,1251.146,308549.04799999995
2021-10-25 10:00:00,0.04,0.0,2492.2,0.0
2021-10-25 09:00:00,0.0,0.0,0.0,0.0
2021-10-25 08:00:00,0.0,0.24,0.0,15066.06
2021-10-25 07:00:00,0.0,22.25,0.0,1394076.814
2021-10-25 06:00:00,0.0,0.0,0.0,0.0
2021-10-25 05:00:00,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.16,0.0,9907.84,0.0
2021-10-25 03:00:00,0.0,2.2,0.0,136808.42899999995
2021-10-25 02:00:00,0.0,0.72,0.0,44831.304
2021-10-25 01:00:00,0.0,15.13,0.0,938788.015
2021-10-25 00:00:00,0.01,7.33,607.631,451549.574
2021-10-24 23:00:00,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.01,0.0,610.25
2021-10-24 21:00:00,2.71,0.6200000000000001,164952.543,37991.888
2021-10-24 20:00:00,0.0,1.1700000000000002,0.0,71522.685
2021-10-24 19:00:00,0.5,0.91,30204.4,55244.814
2021-10-24 18:00:00,9.740000000000002,10.1,584971.016,606648.05
2021-10-24 17:00:00,0.13,1.29,7830.636,78012.463
2021-10-24 16:00:00,1.24,0.8,73758.811,48129.039
2021-10-24 15:00:00,30.200000000000006,1.73,1805303.745,104089.884
2021-10-24 14:00:00,2.47,0.0,148652.673,0.0
2021-10-24 13:00:00,0.0,0.18,0.0,10924.761
2021-10-24 12:00:00,21.85,6.159999999999999,1304574.793,374416.104
2021-10-24 11:00:00,3.62,1.42,218454.264,86433.258
2021-10-24 10:00:00,0.0,0.74,0.0,45043.82
2021-10-24 09:00:00,0.3,4.830000000000001,18151.641,295081.9419999999
2021-10-24 08:00:00,1.6700000000000002,0.0,101115.672,0.0
2021-10-24 07:00:00,1.67,0.35,100831.437,21323.757
2021-10-24 06:00:00,3.89,0.05,236096.282,3048.249
2021-10-24 05:00:00,0.06,0.0,3641.776,0.0
2021-10-24 04:00:00,0.0,0.01,0.0,609.451
2021-10-24 03:00:00,0.0,0.0,0.0,0.0
2021-10-24 02:00:00,0.2,0.0,12200.14,0.0
2021-10-24 01:00:00,0.04,0.0,2431.258,0.0
2021-10-24 00:00:00,0.1,0.05,6102.388999999999,3063.682
2021-10-23 23:00:00,0.05,0.32,3059.09,19658.47
2021-10-23 22:00:00,0.0,0.17,0.0,10457.312
2021-10-23 21:00:00,0.11,0.49,6709.879,30115.064
2021-10-23 20:00:00,0.17,0.0,10312.234,0.0
2021-10-23 19:00:00,0.0999999999999999,0.0,6119.822999999999,0.0
2021-10-23 18:00:00,0.01,0.18,609.002,11045.116
2021-10-23 17:00:00,0.27,0.4,16481.792,24551.4
2021-10-23 16:00:00,0.63,0.27,38340.273,16627.566
2021-10-23 15:00:00,5.09,1.2,309369.34,73693.601
2021-10-23 14:00:00,0.3,0.0,18310.9,0.0
2021-10-23 13:00:00,0.6,0.0,36753.055,0.0
2021-10-23 12:00:00,0.0,0.01,0.0,616.238
2021-10-23 11:00:00,18.15,56.25,1084506.164,3446879.868
2021-10-23 10:00:00,14.9,0.0,895490.589,0.0
2021-10-23 09:00:00,7.6,0.38,457315.736,23110.662
2021-10-23 08:00:00,0.0,0.0,0.0,0.0
2021-10-23 07:00:00,0.78,0.0,47267.163,0.0
2021-10-23 06:00:00,0.85,0.0,51693.069,0.0
2021-10-23 05:00:00,0.0,0.0,0.0,0.0
2021-10-23 04:00:00,0.36,1.05,22014.241,64699.30699999999
2021-10-23 03:00:00,0.0,0.0,0.0,0.0
2021-10-23 02:00:00,0.35,0.05,21344.995,3059.855
2021-10-23 01:00:00,0.0,0.0,0.0,0.0
2021-10-23 00:00:00,2.2,0.25,132749.95799999998,15267.995
2021-10-22 23:00:00,0.0,0.09,0.0,5497.839
2021-10-22 22:00:00,0.0,0.0,0.0,0.0
2021-10-22 21:00:00,9.16,0.03,550962.488,1822.035
2021-10-22 20:00:00,0.01,1.35,606.616,82528.835
2021-10-22 19:00:00,0.5,0.54,30210.85,32735.998
2021-10-22 18:00:00,3.81,0.0,229866.025,0.0
2021-10-22 17:00:00,13.489999999999998,0.0,820076.071,0.0
2021-10-22 16:00:00,44.3,3.95,2669867.706,240668.206
2021-10-22 15:00:00,58.85,8.91,3575124.112,546039.8720000001
2021-10-22 14:00:00,58.95000000000001,0.67,3631467.355,41539.41
2021-10-22 13:00:00,9.97,0.01,624918.442,639.619
2021-10-22 12:00:00,0.4,0.12,25209.005,7657.968
2021-10-22 11:00:00,0.0,0.0,0.0,0.0
2021-10-22 10:00:00,2.02,0.1699999999999999,126887.071,10745.913
2021-10-22 09:00:00,0.04,0.6,2529.82,38308.534
2021-10-22 08:00:00,0.0,0.9,0.0,57240.17
2021-10-22 07:00:00,0.0,17.280000000000005,0.0,1091121.615
2021-10-22 06:00:00,1.0,0.02,62469.545,1263.616
2021-10-22 05:00:00,0.09,0.28,5653.008,17693.945
2021-10-22 04:00:00,0.0,0.0,0.0,0.0
2021-10-22 03:00:00,0.0,1.4700000000000002,0.0,93175.342
2021-10-22 02:00:00,2.87,0.03,179333.484,1896.887
2021-10-22 01:00:00,0.56,0.09,34987.109,5682.704
2021-10-22 00:00:00,0.06,0.18,3727.325,11302.569
2021-10-21 23:00:00,7.37,0.0,456957.63,0.0
2021-10-21 22:00:00,0.16,0.05,10011.113,3162.02
2021-10-21 21:00:00,1.18,0.16,73445.627,10032.818
2021-10-21 20:00:00,0.84,0.19,52373.194,11986.644
2021-10-21 19:00:00,1.63,0.6200000000000001,102131.734,39465.447
2021-10-21 18:00:00,0.93,0.52,58385.507,32709.785
2021-10-21 17:00:00,3.61,0.65,225596.829,41100.546
2021-10-21 16:00:00,12.989999999999998,0.7699999999999999,815837.7850000001,48765.509
2021-10-21 15:00:00,50.330000000000005,1.86,3143906.7329999995,117712.162
2021-10-21 14:00:00,63.860000000000014,8.010000000000002,4056913.668,510815.112
2021-10-21 13:00:00,7.03,0.93,456872.117,61047.588
2021-10-21 12:00:00,3.12,5.359999999999999,201429.911,350440.798
2021-10-21 11:00:00,71.09,1.54,4613970.921,101512.255
2021-10-21 10:00:00,2.85,2.0,187781.929,132367.6
2021-10-21 09:00:00,0.45,23.89,29849.893,1587702.535
2021-10-21 08:00:00,0.04,3.96,2612.4,260450.317
2021-10-21 07:00:00,0.0,3.36,0.0,218411.268
2021-10-21 06:00:00,3.79,0.02,243562.19800000003,1295.24
2021-10-21 05:00:00,0.06,0.0,3876.18,0.0
2021-10-21 04:00:00,0.1,0.02,6457.61,1304.72
2021-10-21 03:00:00,1.82,1.64,117826.926,106788.62
2021-10-21 02:00:00,14.32,33.62,923842.644,2198590.24
2021-10-21 01:00:00,8.27,0.19,537553.505,12439.523
2021-10-21 00:00:00,0.6000000000000001,0.17,39458.137,11194.999
2021-10-20 23:00:00,0.0,0.53,0.0,35055.84
2021-10-20 22:00:00,0.45,30.0,29510.872,1991217.0
2021-10-20 21:00:00,6.01,0.0,394100.845,0.0
2021-10-20 20:00:00,33.02,48.93,2170210.408,3250078.257
2021-10-20 19:00:00,6.279999999999999,0.02,417021.97,1334.51
2021-10-20 18:00:00,0.0,0.47,0.0,31322.012
2021-10-20 17:00:00,9.35,0.0,619900.02,0.0
2021-10-20 16:00:00,5.970000000000001,0.64,396881.472,42804.229
2021-10-20 15:00:00,2.88,1.21,191457.55,80936.336
2021-10-20 14:00:00,0.15,57.68,9950.415,3851326.991
2021-10-20 13:00:00,9.64,147.43,632926.446,9675643.758999998
2021-10-20 12:00:00,0.4599999999999999,33.31,29548.328,2146891.426
2021-10-20 11:00:00,0.02,0.0,1270.884,0.0
2021-10-20 10:00:00,0.09,0.0,5725.301,0.0
2021-10-20 09:00:00,1.67,0.0,106726.861,0.0
2021-10-20 08:00:00,0.0,1.59,0.0,102058.517
2021-10-20 07:00:00,0.0,0.14,0.0,8969.408
2021-10-20 06:00:00,0.99,3.12,62864.901,200123.368
2021-10-20 05:00:00,1.82,0.0,115716.538,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.0
2021-10-20 03:00:00,0.01,0.04,639.442,2571.965
2021-10-20 02:00:00,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.99,0.02,63206.116,1288.61
2021-10-20 00:00:00,0.0,0.0,0.0,0.0
2021-10-19 23:00:00,0.0,3.78,0.0,243228.821
2021-10-19 22:00:00,0.0,0.0,0.0,0.0
2021-10-19 21:00:00,2.5,0.0,159563.002,0.0
2021-10-19 20:00:00,0.0,75.51,0.0,4849920.421999999
