datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-11-13 13:00:00,0.0092370099999999,0.074,585.70026,4734.93064
2021-11-13 12:00:00,2.53498071,0.77609363,160326.06362,49712.78762
2021-11-13 11:00:00,0.652,0.578,41310.99006,37039.0087
2021-11-13 10:00:00,0.028,2.69012507,1776.90079,172279.6299
2021-11-13 09:00:00,9.37355731,0.072,592777.1286800001,4617.56088
2021-11-13 08:00:00,0.6633301100000001,0.002,42179.53729,128.52744
2021-11-13 07:00:00,0.0,1.4294355,0.0,91861.45576
2021-11-13 06:00:00,0.003,0.336,190.72407,21547.76768
2021-11-13 05:00:00,1.20026749,0.03,76036.15013,1922.70672
2021-11-13 04:00:00,0.76503156,0.33453038,48503.29284,21472.04852
2021-11-13 03:00:00,0.036,0.0,2284.33178,0.0
2021-11-13 02:00:00,1.78029001,0.007,113098.76496,448.76293
2021-11-13 01:00:00,2.23768859,0.02,142649.18787,1290.2243
2021-11-13 00:00:00,0.0,1.825,0.0,118054.70039
2021-11-12 23:00:00,0.441,1.81703261,28055.32421,117140.51701
2021-11-12 22:00:00,2.63453503,0.0,167546.8363,0.0
2021-11-12 21:00:00,4.10482605,6.06297261,262238.0747,392310.88205
2021-11-12 20:00:00,0.94937657,6.79373333,60513.67924,437973.83009
2021-11-12 19:00:00,1.83971565,0.267,116799.76629,17123.31535
2021-11-12 18:00:00,0.289,12.70007801,18371.61954,814178.32072
2021-11-12 17:00:00,2.6037646600000004,8.609273739999999,163847.28822,547598.56337
2021-11-12 16:00:00,28.13540901,9.74921692,1758376.94353,616425.88081
2021-11-12 15:00:00,11.84928936,3.9541415,745527.74124,251696.32888
2021-11-12 14:00:00,4.49324055,2.122,285035.23534,136575.51111
2021-11-12 13:00:00,8.643577059999998,4.12262913,546782.14869,264651.33021
2021-11-12 12:00:00,12.46522565,4.18940332,788927.44966,269426.86282
2021-11-12 11:00:00,2.87364066,3.92259129,182316.39409,251955.84602
2021-11-12 10:00:00,15.23882784,5.19025282,963396.51769,333880.42941
2021-11-12 09:00:00,44.43294787,4.48023198,2830900.78481,289732.2975
2021-11-12 08:00:00,0.0,5.71569335,0.0,372047.20038
2021-11-12 07:00:00,6.83152653,0.58603081,438059.29609,38018.95572
2021-11-12 06:00:00,5.78871267,0.001,372314.30428,65.1333
2021-11-12 05:00:00,0.97569082,0.0,62938.44474,0.0
2021-11-12 04:00:00,1.936,0.32497419,124961.02375,21209.62559
2021-11-12 03:00:00,1.99446677,0.147,128982.56089,9587.15586
2021-11-12 02:00:00,2.6095596,1.6105326,169051.88908,105797.36398
2021-11-12 01:00:00,8.125631030000001,12.5905456,521996.37059,822478.98098
2021-11-12 00:00:00,3.33374408,0.041,214977.5193,2673.0405
2021-11-11 23:00:00,2.83929568,0.0,183643.94366,0.0
2021-11-11 22:00:00,0.0,2.38547325,0.0,156250.95037
2021-11-11 21:00:00,0.177,0.067,11450.32034,4376.62476
2021-11-11 20:00:00,1.70031516,0.0,109951.39834,0.0
2021-11-11 19:00:00,0.06,1.65236076,3881.92282,108013.56693
2021-11-11 18:00:00,5.04965844,0.32838335,325951.43182,21419.84436
2021-11-11 17:00:00,1.24601545,0.064,80637.80523,4193.18678
2021-11-11 16:00:00,0.37,2.41334529,23976.19669,157921.8491
2021-11-11 15:00:00,8.158784189999999,0.47801524,527687.44722,31339.14899
2021-11-11 14:00:00,8.36014417,9.92990527,537685.98866,650510.09533
2021-11-11 13:00:00,1.03129547,2.1096475800000003,66555.35185,137876.55719
2021-11-11 12:00:00,9.43477207,0.842,608717.41265,55159.46558
2021-11-11 11:00:00,5.60662848,0.035,363099.59435,2294.29969
2021-11-11 10:00:00,1.06386642,0.052,69081.48908,3412.27396
2021-11-11 09:00:00,1.087,12.57808322,70515.27879,827915.98242
2021-11-11 08:00:00,6.453739260000001,5.6260609100000005,417110.50987,367925.41601
2021-11-11 07:00:00,0.017,7.69337741,1101.86673,503550.30283
2021-11-11 06:00:00,0.61000772,1.90906141,39305.32407,124351.49927
2021-11-11 05:00:00,0.42901554,1.69328983,27627.43653,110218.60184
2021-11-11 04:00:00,0.4691244899999999,1.578,30132.30096,102457.59257
2021-11-11 03:00:00,0.45682201,2.92135458,29369.37122,189889.65119
2021-11-11 02:00:00,5.88080068,1.124,377027.76263,72876.27725
2021-11-11 01:00:00,4.57221535,9.33756813,294466.5136,610121.7653
2021-11-11 00:00:00,6.55013115,8.83325893,420290.47341,575037.4939
2021-11-10 23:00:00,10.8187544,4.25114921,696949.2941,276811.64672
2021-11-10 22:00:00,11.13593751,22.19777,715527.84343,1447731.57378
2021-11-10 21:00:00,136.68036256000002,48.38121226,8703861.458010001,3140142.36781
2021-11-10 20:00:00,75.75926206,16.22676535,4966847.75383,1081660.88354
2021-11-10 19:00:00,38.98101004,3.37576066,2608833.08922,229096.14001
2021-11-10 18:00:00,15.83199578,0.524,1071920.29165,35699.7008
2021-11-10 17:00:00,3.653,0.65364372,249518.13226,45109.90417
2021-11-10 16:00:00,0.20319052,1.84323056,13869.65049,127107.89268
2021-11-10 15:00:00,0.22861745,3.363,15571.90411,231340.81746
2021-11-10 14:00:00,9.43209439,48.801448670000006,642297.87584,3365420.1092100004
2021-11-10 13:00:00,8.74449591,44.60187906,579462.87347,3025461.32628
2021-11-10 12:00:00,12.26367048,3.5623868,812555.65362,238802.51522
2021-11-10 11:00:00,7.40186757,1.309,491587.26196,87828.27331
2021-11-10 10:00:00,0.722,8.4405269,48159.02154,568297.45034
2021-11-10 09:00:00,1.574,0.141,104477.24972,9455.59063
2021-11-10 08:00:00,0.057,2.37892358,3789.01699,159450.94024
2021-11-10 07:00:00,1.10141595,1.21317948,72903.56881,81299.89583
2021-11-10 06:00:00,7.49790452,0.064,493919.75481,4279.80534
2021-11-10 05:00:00,0.60891714,0.0,40271.27186,0.0
2021-11-10 04:00:00,7.88198203,0.283,521294.27428,18920.00527
2021-11-10 03:00:00,8.761222169999998,1.445,581641.8793,96522.4324
2021-11-10 02:00:00,1.91724478,0.001,127838.56545,66.70096
2021-11-10 01:00:00,0.355,0.41808879,23755.40589,28223.27428
2021-11-10 00:00:00,9.31551548,4.327,620719.3297,292058.1973
2021-11-09 23:00:00,5.53251748,0.0,369069.78769,0.0
2021-11-09 22:00:00,10.8872446,1.969,729109.80198,133397.66337
2021-11-09 21:00:00,0.0,13.50311384,0.0,916123.9124
2021-11-09 20:00:00,0.0,18.56388711,0.0,1252198.00166
2021-11-09 19:00:00,7.00680092,1.76757418,463801.28269,118498.4575
2021-11-09 18:00:00,9.08748803,3.82999839,604629.74563,258019.05286
2021-11-09 17:00:00,4.31107715,7.51562529,285607.38055,505086.03052
2021-11-09 16:00:00,15.05200901,3.1897870800000003,998849.06966,214369.52215
2021-11-09 15:00:00,41.24155631,11.812,2745296.12646,799473.08547
2021-11-09 14:00:00,3.59194976,0.651,241528.07391,44382.3826
2021-11-09 13:00:00,0.02035751,6.99198211,1388.13384,477338.17918
2021-11-09 12:00:00,1.0609459,8.87293998,71286.22221,603937.79367
2021-11-09 11:00:00,11.63683565,0.7130147,783817.51661,48428.54832
2021-11-09 10:00:00,2.0604764600000003,0.165,139397.72901,11274.98485
2021-11-09 09:00:00,0.167,3.98001212,11342.08556,272577.25466
2021-11-09 08:00:00,0.04847302,1.44033747,3272.87335,98507.68595
2021-11-09 07:00:00,2.92011837,3.376,197124.5784,230768.72179
2021-11-09 06:00:00,2.16326793,0.647,146186.90646,44265.11675
2021-11-09 05:00:00,3.2169412,1.365,218188.75725,93436.59786
2021-11-09 04:00:00,1.395,0.263,94854.53761,18068.4275
2021-11-09 03:00:00,0.218,19.51471634,14682.41002,1336580.13974
2021-11-09 02:00:00,2.60714634,4.892110499999999,175224.20159,332921.03664
2021-11-09 01:00:00,0.753,0.669,50637.76347,45330.85457
2021-11-09 00:00:00,1.40995309,3.92285672,94607.42217,266550.44443
2021-11-08 23:00:00,1.58110403,67.6554688,106404.25713,4587853.6689100005
2021-11-08 22:00:00,0.17,6.26681924,11235.69625,418726.79127
2021-11-08 21:00:00,0.37304546,6.86645132,24585.33428,457558.4324
2021-11-08 20:00:00,4.61111983,2.37241222,301830.35675,157179.25187
2021-11-08 19:00:00,0.8246232499999999,1.712,54163.31141,113290.0497
2021-11-08 18:00:00,1.90406097,0.04,124958.73417,2652.1784
2021-11-08 17:00:00,1.68421912,1.84319546,110556.10564,122397.48603
2021-11-08 16:00:00,4.832389790000001,0.191,318205.58241,12728.11547
2021-11-08 15:00:00,0.061,23.40715807,4043.47827,1550824.60929
2021-11-08 14:00:00,6.135053340000001,0.31,398904.08475,20388.81064
2021-11-08 13:00:00,5.21931589,0.245,340753.77035,16179.17456
2021-11-08 12:00:00,0.77136415,0.8113998200000001,50568.66562,53892.52933
2021-11-08 11:00:00,0.58924363,0.1,38656.74944,6614.25891
2021-11-08 10:00:00,7.678401559999999,1.158,503748.38734,76849.18283
2021-11-08 09:00:00,1.76397053,4.66405873,116133.63973,311068.01899
2021-11-08 08:00:00,1.3544271600000002,7.2647582,88650.96431,482330.20089
2021-11-08 07:00:00,8.33551196,4.94613243,546123.12755,329234.49684000004
2021-11-08 06:00:00,0.01688048,19.62014982,1109.82208,1299648.52278
2021-11-08 05:00:00,0.605,9.57039311,39401.68949,630592.75089
2021-11-08 04:00:00,0.00207697,1.74754851,134.71903,114703.83064
2021-11-08 03:00:00,0.697,0.003,45189.4281,196.33237
2021-11-08 02:00:00,0.014,1.47118792,911.41683,96458.22543
2021-11-08 01:00:00,7.02034932,30.26741053,456012.87573,1991038.82416
2021-11-08 00:00:00,0.70991549,106.39100127,45677.24694,6874209.4424600005
2021-11-07 23:00:00,0.029,5.80687105,1813.51487,368760.30985
2021-11-07 22:00:00,0.00203774,0.513,127.94534,32470.66817
2021-11-07 21:00:00,0.17407983,17.70035666,10936.732,1119547.02305
2021-11-07 20:00:00,0.022,5.54344759,1365.22188,348977.34146
2021-11-07 19:00:00,0.25744946,0.62,15962.29156,38914.0704
2021-11-07 18:00:00,0.886,3.75515537,54922.54296,235558.54861
2021-11-07 17:00:00,0.116,7.287831440000001,7192.47138,456799.34102
2021-11-07 16:00:00,0.033,1.8986128,2043.6427,118620.79932
2021-11-07 15:00:00,1.03505265,0.046,63708.81658,2863.23113
2021-11-07 14:00:00,0.01,0.046,617.25987,2863.66866
2021-11-07 13:00:00,0.704,2.41755495,43423.67204,150862.24768
2021-11-07 12:00:00,0.891,1.83671527,54898.19196,114511.68568
2021-11-07 11:00:00,0.74297305,0.072,45685.50552,4478.91494
2021-11-07 10:00:00,2.5115355900000003,3.82223554,155011.04065,238984.82943
2021-11-07 09:00:00,5.14037449,3.41107637,315597.86157,211995.33349
2021-11-07 08:00:00,4.853367250000001,0.001,298311.43253,61.88157
2021-11-07 07:00:00,1.15116915,0.0,70819.18277,0.0
2021-11-07 06:00:00,6.08515091,0.154,374870.21337,9592.84594
2021-11-07 05:00:00,0.79104852,0.0,48854.56998,0.0
2021-11-07 04:00:00,0.0,2.14946348,0.0,134468.49878
2021-11-07 03:00:00,0.0,0.72404802,0.0,45237.03873
2021-11-07 02:00:00,0.012,0.496,739.12392,30922.06791
2021-11-07 01:00:00,3.98437882,11.63862842,245649.75086,727455.8048
2021-11-07 00:00:00,0.002,6.22560167,122.55463,386352.18914
2021-11-06 23:00:00,0.012,0.016,734.35752,988.14864
2021-11-06 22:00:00,0.002,0.424,122.38142,26185.487
2021-11-06 21:00:00,0.001,6.54171859,61.19384,403894.82363
2021-11-06 20:00:00,0.014,6.644997570000001,852.90506,409013.96353
2021-11-06 19:00:00,0.002,13.00786229,122.34552,798044.0069
2021-11-06 18:00:00,0.031,0.709,1878.13742,43307.46979
2021-11-06 17:00:00,0.0,2.06939251,0.0,126443.83607
2021-11-06 16:00:00,0.87059597,4.0740491,52527.59677,248887.91538
2021-11-06 15:00:00,0.004,0.88109827,241.54024,53767.91486
2021-11-06 14:00:00,0.15504983,3.79427838,9334.17406,231488.70946
2021-11-06 13:00:00,0.401,1.2100985,24190.02317,73656.39339
2021-11-06 12:00:00,85.11330981,1.98,5018498.27656,120151.21681
2021-11-06 11:00:00,24.42635447,2.52027654,1468524.2391,153225.58413
2021-11-06 10:00:00,15.64057928,0.001,945137.09431,60.79732
2021-11-06 09:00:00,0.02744466,0.114,1665.48623,7001.43632
2021-11-06 08:00:00,0.93722988,4.854,56975.37437,298420.16095
2021-11-06 07:00:00,23.24985637,0.313,1404784.77797,19115.99538
2021-11-06 06:00:00,0.6642778300000001,0.502,40548.55233,31032.17361
2021-11-06 05:00:00,0.113,6.27916188,6914.009,387507.448
2021-11-06 04:00:00,0.0,0.26314633,0.0,16188.78878
2021-11-06 03:00:00,0.0,0.172,0.0,10566.71806
2021-11-06 02:00:00,0.13195428,0.0,8020.18854,0.0
2021-11-06 01:00:00,0.43767341,0.921,26660.36246,56686.28907
2021-11-06 00:00:00,1.431,1.75889252,86860.73653,108033.59092
2021-11-05 23:00:00,2.33697524,0.133,141839.01654,8159.80935
2021-11-05 22:00:00,0.11,2.329,6695.18173,143465.80272
2021-11-05 21:00:00,0.0,1.41897601,0.0,87156.83174
2021-11-05 20:00:00,9.50691319,1.212,576816.04991,74177.01747
2021-11-05 19:00:00,3.39448398,0.514,206278.00769,31531.44742
2021-11-05 18:00:00,0.0,1.9499109,0.0,119894.52312
2021-11-05 17:00:00,0.0591154999999999,0.391,3592.73444,23993.01325
2021-11-05 16:00:00,1.63669761,0.057,99147.78466,3491.30177
2021-11-05 15:00:00,12.93234645,0.032,785657.7416,1955.51081
2021-11-05 14:00:00,15.31583493,0.001,936281.46398,61.65502
2021-11-05 13:00:00,0.602,7.453098089999999,37023.73241,462727.60677
2021-11-05 12:00:00,3.5806066800000003,1.41404852,218207.6725,87394.02629
2021-11-05 11:00:00,7.259542789999999,2.4509167,443916.07994,152147.00129
2021-11-05 10:00:00,1.57691277,1.27,96741.10743,78706.25073
2021-11-05 09:00:00,23.340777730000003,0.043,1433806.7941,2677.63672
2021-11-05 08:00:00,5.58735524,0.662,345509.2273,41352.36034
2021-11-05 07:00:00,0.4244443799999999,0.897,26289.9864,56243.40674
2021-11-05 06:00:00,0.509,20.66080253,31560.40216,1299203.68446
2021-11-05 05:00:00,1.47098768,0.966,90864.86519,60299.18998
2021-11-05 04:00:00,0.001,0.256,62.11127,15980.00694
2021-11-05 03:00:00,0.091,23.76184867,5628.48784,1487675.73372
2021-11-05 02:00:00,0.563,3.01312875,34597.78668,187188.96509
2021-11-05 01:00:00,0.077,14.22160324,4714.98776,878651.6523
2021-11-05 00:00:00,10.26435066,0.085,624206.79681,5214.02497
2021-11-04 23:00:00,0.145,1.56359916,8855.04399,96306.59748
2021-11-04 22:00:00,2.80095173,0.907,170470.85069,55883.25234
2021-11-04 21:00:00,0.7200164,0.347,43899.85518,21405.15741
2021-11-04 20:00:00,0.0710327299999999,3.92379315,4337.99578,242230.08117
2021-11-04 19:00:00,0.35575119,3.98602901,21527.81842,244929.48826
2021-11-04 18:00:00,7.526995749999999,3.08467381,456262.20649,189603.65111
2021-11-04 17:00:00,5.09703709,0.176,309378.70944,10812.36844
2021-11-04 16:00:00,9.70006588,1.182,589450.31497,72681.48275
2021-11-04 15:00:00,50.753806950000005,2.75386165,3086720.34401,169338.32806
2021-11-04 14:00:00,4.13007641,3.34169816,254671.7299,209157.28148
2021-11-04 13:00:00,3.64604885,8.23302772,224298.17249,512977.77989
2021-11-04 12:00:00,0.094,3.55729039,5770.45696,220660.36856
2021-11-04 11:00:00,10.50397413,0.815,643721.42515,50710.55431
2021-11-04 10:00:00,0.1,3.124,6158.1824,194418.35072
2021-11-04 09:00:00,7.02642046,2.23970892,430361.99935,138848.40804
2021-11-04 08:00:00,20.62895272,3.06909591,1269005.35362,191838.05913
2021-11-04 07:00:00,19.83534949,0.004,1225500.97655,251.23138
2021-11-04 06:00:00,0.37101607,1.97266845,23084.40714,123823.06908
2021-11-04 05:00:00,0.56220881,0.0,35001.171,0.0
2021-11-04 04:00:00,0.0,5.63132736,0.0,355504.14095
2021-11-04 03:00:00,0.261,0.117,16219.26429,7355.36059
2021-11-04 02:00:00,0.61528983,0.087,38188.12903,5460.40349
2021-11-04 01:00:00,5.5138446,0.008,343955.52489,502.18853
2021-11-04 00:00:00,3.311,0.019,207533.73267,1203.79162
2021-11-03 23:00:00,0.01,0.87109465,627.19542,55178.26104
2021-11-03 22:00:00,1.75404793,1.589,109945.51454,100339.221
2021-11-03 21:00:00,0.233,4.0000256300000006,14634.4296,253531.89149
2021-11-03 20:00:00,3.54170282,0.001,221469.68412,63.16335
2021-11-03 19:00:00,2.09029303,9.45935201,131096.76067,601914.80183
2021-11-03 18:00:00,8.68836158,38.89425931,533156.24632,2437934.38928
2021-11-03 17:00:00,1.37072367,3.89040474,85192.13605,244040.94433
2021-11-03 16:00:00,3.18025195,9.7363102,196825.91462,610180.56103
2021-11-03 15:00:00,1.31214615,4.29410531,80784.69789,267955.36637
2021-11-03 14:00:00,3.692230270000001,2.274,226959.48068,141477.99575
2021-11-03 13:00:00,19.04345541,1.344,1174994.87773,84306.05267
2021-11-03 12:00:00,22.78787471,0.909,1422196.26129,57060.5082
2021-11-03 11:00:00,4.24877907,0.045,266869.03309,2855.82244
2021-11-03 10:00:00,0.044,0.316,2768.94171,20123.88382
2021-11-03 09:00:00,0.024,2.99903148,1516.36089,190624.9998
2021-11-03 08:00:00,1.20078402,0.003,75470.34646,190.56876
2021-11-03 07:00:00,0.271,3.85653789,16969.1637,245611.31504
2021-11-03 06:00:00,0.75801373,0.025,47495.08836,1584.79112
2021-11-03 05:00:00,0.0,1.16842524,0.0,74049.13077
2021-11-03 04:00:00,8.56017964,0.195,535710.94981,12311.29718
2021-11-03 03:00:00,1.105,0.076,69434.49397,4825.68009
2021-11-03 02:00:00,4.13862228,0.14312591,259314.71022,9066.68928
2021-11-03 01:00:00,0.8052225700000001,0.447,50655.78776,28422.56797
2021-11-03 00:00:00,1.7117154799999998,8.907754399999998,107476.97993,566800.12882
2021-11-02 23:00:00,12.63663827,7.11202518,790764.1515800001,451300.641
2021-11-02 22:00:00,0.59340129,1.288,37279.88807,81474.99156
2021-11-02 21:00:00,4.16328987,0.013,261586.76831,822.34195
2021-11-02 20:00:00,5.428955960000001,0.313,342174.34714,19858.80398
2021-11-02 19:00:00,0.25936811,3.98609354,16397.315179999998,254115.99851
2021-11-02 18:00:00,3.90809765,0.052,246841.28706,3309.2558
2021-11-02 17:00:00,10.11047107,0.509,640051.92934,32554.64531
2021-11-02 16:00:00,3.3044566,1.6689999999999998,210180.95451,107366.79476
2021-11-02 15:00:00,1.21834788,14.89597172,77276.88907,957406.57556
2021-11-02 14:00:00,4.438489629999999,15.34112665,279720.80742,983034.24513
2021-11-02 13:00:00,1.788,2.36214356,112588.61148,150412.24804
2021-11-02 12:00:00,0.28673169,1.005,17998.3437,63821.88835
2021-11-02 11:00:00,2.91130493,0.25,182894.13943,15916.51082
2021-11-02 10:00:00,2.15623761,8.83468546,135808.29066,562362.23884
2021-11-02 09:00:00,0.21506738,60.92678162000001,13428.85491,3844828.26288
2021-11-02 08:00:00,8.44565303,2.00645047,516630.34415,124488.25438
2021-11-02 07:00:00,0.1269393,0.0,7784.19739,0.0
2021-11-02 06:00:00,190.0,0.81606435,19.0,50683.90513
2021-11-02 05:00:00,0.001,1.40479978,61.45444,86998.42595
2021-11-02 04:00:00,0.01,4.3073634400000005,618.12,265595.90962
2021-11-02 03:00:00,0.037,0.10904888,2247.39632,6694.29815
2021-11-02 02:00:00,4.46483579,0.17163161,271189.23586,10587.62496
2021-11-02 01:00:00,1.148,2.99974614,70033.80269,184535.51391
2021-11-02 00:00:00,6.25112646,6.9291136600000005,379105.90247,425695.13871
2021-11-01 23:00:00,0.399,0.189,24216.96495,11614.33826
2021-11-01 22:00:00,0.032,4.11752241,1949.40459,252449.06364
2021-11-01 21:00:00,3.1502319,1.2947059,189886.26109,79011.88911
2021-11-01 20:00:00,9.66917734,0.05504859,585909.16275,3390.02056
2021-11-01 19:00:00,4.48363451,9.01357932,270731.23882,553515.64834
2021-11-01 18:00:00,8.56005785,0.405,517277.79986,24728.67935
2021-11-01 17:00:00,17.69293821,0.63743533,1074129.01689,39019.52463
2021-11-01 16:00:00,9.46224746,0.008,577156.9616,490.72267
2021-11-01 15:00:00,0.181,0.014,11095.73988,865.73914
2021-11-01 14:00:00,6.7060927,0.009,411328.4054,556.85448
2021-11-01 13:00:00,0.017,0.587,1049.75057,36559.64588
2021-11-01 12:00:00,1.41558418,0.258,87361.1049,16095.2012
2021-11-01 11:00:00,6.04159378,3.22045021,373314.61405,201524.54328
2021-11-01 10:00:00,0.048,1.3364793,2968.1841,83598.8558
2021-11-01 09:00:00,0.321,1.768,19830.25099,110344.90662
2021-11-01 08:00:00,4.06772687,13.5567555,251291.4314,851573.46401
2021-11-01 07:00:00,1.0490969099999998,33.675278330000005,64841.54908,2083990.37515
2021-11-01 06:00:00,4.56886667,4.5631704,274982.83241,278921.88651
2021-11-01 05:00:00,0.186,2.295,11293.25297,140182.33388
2021-11-01 04:00:00,25.1589045,15.33188297,1491455.69501,930719.14814
2021-11-01 03:00:00,8.73621299,0.021,522906.7638,1265.70759
2021-11-01 02:00:00,35.87836964,7.92641034,2154780.16657,482348.3958
2021-11-01 01:00:00,5.38215683,2.5145480099999995,328859.70813,155728.94701
2021-11-01 00:00:00,0.93186899,1.77603509,56893.54618,109525.79081
2021-10-31 23:00:00,0.97321041,1.76659854,59432.49581,109315.88791
2021-10-31 22:00:00,0.02,4.339121120000001,1222.47986,268255.38134
2021-10-31 21:00:00,0.167,30.3409035,10194.14433,1875607.0331
2021-10-31 20:00:00,0.54929797,5.09685275,33275.67883,312267.1802
2021-10-31 19:00:00,0.925,0.017,56049.07882,1035.62519
2021-10-31 18:00:00,2.36566292,0.35806556,142687.8739,21776.30136
2021-10-31 17:00:00,0.74218196,5.00743986,44912.90347,306019.87978
2021-10-31 16:00:00,2.42192631,1.80733287,145723.26401,109989.71375
2021-10-31 15:00:00,0.063,1.305675,3814.5622,79398.41205
2021-10-31 14:00:00,6.35025937,5.18833018,381882.75747,315506.29606
2021-10-31 13:00:00,21.89774955,3.0890089,1313539.92539,187769.08064
2021-10-31 12:00:00,61.03916942,2.48911485,3618386.31601,151839.99844
2021-10-31 11:00:00,5.23633303,0.0,315912.05228,0.0
2021-10-31 10:00:00,5.4176448100000005,5.79361779,326783.83224,354697.05328
2021-10-31 09:00:00,2.98301655,0.133,180280.9649,8128.50049
2021-10-31 08:00:00,14.34708124,0.206,870736.35517,12625.64921
